34.84,3.0,0.00367259765625,0.00400565185547
34.85,6.0,0.00337254882812,0.00340549418945
34.86,1.0,0.00368459960937,0.0040424378418
34.87,3.0,0.0034085546875,0.00343939970703
34.88,10.0,0.00380461914062,0.00407988393555
34.89,11.0,0.00354057617188,0.00347414536133
34.9,6.0,0.00387663085937,0.00411829018555
34.91,1.0,0.003552578125,0.00350961113281
34.92,0.0,0.00387663085937,0.00415705649414
34.93,-6.0,0.00348056640625,0.00354477685547
34.94,-3.0,0.003840625,0.00419564277344
34.95,-1.0,0.00346856445313,0.00357952250977
34.96,1.0,0.00385262695312,0.0042341090332
34.97,0.0,0.00346856445313,0.0036142081543
34.98,-3.0,0.00381662109375,0.00427245527344
34.99,-3.0,0.00343255859375,0.00364871376953
35.0,-3.0,0.00378061523437,0.00431044145508
35.01,-3.0,0.00339655273438,0.00368285932617
35.02,-3.0,0.003744609375,0.00434806757813
35.03,-5.0,0.00333654296875,0.00371652480469
35.04,-2.0,0.00372060546875,0.00438539365234
35.05,0.0,0.00333654296875,0.00374989023437
35.06,2.0,0.003744609375,0.00442271972656
35.07,6.0,0.0034085546875,0.00378361572266
35.08,6.0,0.00381662109375,0.00446052587891
35.09,6.0,0.00348056640625,0.00381806132812
35.1,4.0,0.00386462890625,0.00449893212891
35.11,1.0,0.00349256835937,0.00385292700195
35.12,2.0,0.0038886328125,0.0045376984375
35.13,0.0,0.00349256835937,0.00388785268555
35.14,0.0,0.0038886328125,0.00457658476563
35.15,0.0,0.00349256835937,0.00392277836914
35.16,-1.0,0.00387663085937,0.00461541108398
35.17,-2.0,0.00346856445313,0.0039575840332
35.18,-3.0,0.003840625,0.00465399736328
35.19,-3.0,0.00343255859375,0.00399208964844
35.2,0.0,0.003840625,0.00469240361328
35.21,2.0,0.0034565625,0.00402653525391
35.22,4.0,0.0038886328125,0.00473104990234
35.23,7.0,0.00354057617188,0.00406152094727
35.24,5.0,0.00394864257812,0.0047702362793
35.25,3.0,0.00357658203125,0.00409710673828
35.26,3.0,0.0039846484375,0.00480990273438
35.27,1.0,0.00358858398438,0.00413293256836
35.28,0.0,0.0039846484375,0.00484974921875
35.29,0.0,0.00358858398438,0.0041688184082
35.3,0.0,0.0039846484375,0.00488959570313
35.31,5.0,0.00364859375,0.00420500429687
35.32,7.0,0.00406866210937,0.00492986225586
35.33,2.0,0.00367259765625,0.00424161025391
35.34,0.0,0.00406866210937,0.00497054887695
35.35,0.0,0.00367259765625,0.00427833623047
35.36,0.0,0.00406866210937,0.00501123549805
35.37,0.0,0.00367259765625,0.00431506220703
35.38,0.0,0.00406866210937,0.00505192211914
35.39,-2.0,0.00364859375,0.00435166816406
35.4,-4.0,0.00402065429687,0.00509236870117
35.41,-6.0,0.00357658203125,0.00438779404297
35.42,-3.0,0.0039846484375,0.00513239521484
35.43,-1.0,0.00356458007812,0.00442349985352
35.44,0.0,0.0039846484375,0.00517224169922
35.45,0.0,0.00356458007812,0.0044591456543
35.46,1.0,0.00399665039062,0.00521214819336
35.47,-1.0,0.003552578125,0.00449473144531
35.48,-1.0,0.0039846484375,0.0052520546875
35.49,0.0,0.003552578125,0.00453025722656
35.5,2.0,0.00400865234375,0.00529202119141
35.51,3.0,0.00358858398437,0.00456596303711
35.52,-2.0,0.0039846484375,0.00533198769531
35.53,-5.0,0.00352857421875,0.00460154882812
35.54,0.0,0.0039846484375,0.00537183417969
35.55,1.0,0.00354057617187,0.00463689458008
35.56,2.0,0.00400865234375,0.00541180068359
35.57,2.0,0.00356458007812,0.00467242036133
35.58,2.0,0.00403265625,0.00545200722656
35.59,-1.0,0.003552578125,0.00470800615234
35.6,0.0,0.00403265625,0.00549233378906
35.61,1.0,0.00356458007812,0.00474359194336
35.62,3.0,0.00406866210938,0.00553284038086
35.63,2.0,0.00358858398437,0.00477935776367
35.64,0.0,0.00406866210938,0.00557352700195
35.65,-1.0,0.00357658203125,0.00481518359375
35.66,-1.0,0.00405666015625,0.00561415361328
35.67,-3.0,0.00354057617187,0.00485076938477
35.68,-1.0,0.00404465820312,0.00565466020508
35.69,-4.0,0.00349256835937,0.00488593510742
35.7,-3.0,0.00400865234375,0.00569492675781
35.71,0.0,0.00349256835937,0.00492086079102
35.72,-2.0,0.0039846484375,0.00573489326172
35.73,-2.0,0.00346856445312,0.00495566645508
35.74,-1.0,0.00397264648437,0.00577467973633
35.75,-5.0,0.0034085546875,0.00499005205078
35.76,-1.0,0.00396064453125,0.00581434619141
35.77,-1.0,0.00339655273437,0.00502407758789
35.78,-1.0,0.00394864257812,0.00585389262695
35.79,-3.0,0.003360546875,0.00505786308594
35.8,-4.0,0.00390063476562,0.00589313901367
35.81,-2.0,0.00333654296875,0.00509134853516
35.82,0.0,0.00390063476562,0.00593214536133
35.83,0.0,0.00333654296875,0.00512471396484
35.84,0.0,0.00390063476562,0.00597115170898
35.85,-2.0,0.0033125390625,0.005157959375
35.86,2.0,0.00392463867187,0.00601027807617
35.87,0.0,0.0033125390625,0.00519108476563
35.88,-1.0,0.00391263671875,0.00604946445313
35.89,-1.0,0.00330053710937,0.00522415014648
35.9,0.0,0.00391263671875,0.00608859082031
35.91,1.0,0.0033125390625,0.00525721552734
35.92,3.0,0.00394864257812,0.0061278972168
35.93,3.0,0.00334854492187,0.00529052094727
35.94,1.0,0.00396064453125,0.00616744365234
35.95,0.0,0.00334854492187,0.00532400639648
35.96,3.0,0.00399665039062,0.00620723012695
35.97,1.0,0.003360546875,0.00535755185547
35.98,5.0,0.00405666015625,0.00624749667969
35.99,1.0,0.00337254882812,0.00539121733398
36.0,1.0,0.00406866210937,0.00628812329102
36.01,4.0,0.00342055664062,0.00542518286133
36.02,5.0,0.004128671875,0.00632910996094
36.03,4.0,0.00346856445312,0.0054596284668
36.04,10.0,0.00424869140625,0.00637099677734
36.05,9.0,0.00357658203125,0.00549485419922
36.06,5.0,0.00430870117187,0.00641378374023
36.07,3.0,0.00361258789062,0.00553080004883
36.08,1.0,0.004320703125,0.00645693076172
36.09,0.0,0.00361258789062,0.00556692592773
36.1,1.0,0.00433270507812,0.00650019780273
36.11,3.0,0.00364859375,0.00560323183594
36.12,3.0,0.0043687109375,0.00654370488281
36.13,3.0,0.00368459960937,0.00563989780273
36.14,1.0,0.00438071289063,0.00658745200195
36.15,0.0,0.00368459960937,0.00567674379883
36.16,0.0,0.00438071289063,0.00663125913086
36.17,2.0,0.00370860351562,0.00571370981445
36.18,2.0,0.00440471679688,0.0066751862793
36.19,4.0,0.00375661132812,0.00575103588867
36.2,3.0,0.00444072265625,0.00671941347656
36.21,7.0,0.003840625,0.00578902207031
36.22,7.0,0.00452473632813,0.00676424077148
36.23,5.0,0.00390063476562,0.00582772836914
36.24,0.0,0.00452473632813,0.00680948813477
36.25,-1.0,0.0038886328125,0.00586667470703
36.26,-1.0,0.004512734375,0.00685467548828
36.27,1.0,0.00390063476562,0.00590562104492
36.28,2.0,0.00453673828125,0.00689992285156
36.29,3.0,0.003936640625,0.00594480742187
36.3,0.0,0.00453673828125,0.00694529023437
36.31,-6.0,0.00386462890625,0.00598381376953
36.32,-1.0,0.00452473632813,0.00699059760742
36.33,0.0,0.00386462890625,0.00602246005859
36.34,7.0,0.00460875,0.00703626503906
36.35,5.0,0.00392463867187,0.00606140639648
36.36,3.0,0.00464475585938,0.00708253256836
36.37,5.0,0.0039846484375,0.00610095283203
36.38,7.0,0.00472876953125,0.00712940019531
36.39,9.0,0.00409266601562,0.0061413394043
36.4,14.0,0.004896796875,0.00717752802734
36.41,16.0,0.00428469726562,0.0061832262207
36.42,5.0,0.00495680664063,0.00722679604492
36.43,1.0,0.00429669921875,0.00622613320312
36.44,2.0,0.00498081054688,0.00727648413086
36.45,3.0,0.00433270507813,0.00626928022461
36.46,6.0,0.00505282226563,0.00732665229492
36.47,7.0,0.00441671875,0.00631302734375
36.48,5.0,0.00511283203125,0.00737748056641
36.49,0.0,0.00441671875,0.00635719453125
36.5,-3.0,0.00507682617188,0.00742842885742
36.51,-4.0,0.0043687109375,0.00640112167969
36.52,2.0,0.00510083007813,0.00747931713867
36.53,3.0,0.00440471679688,0.00644498881836
36.54,5.0,0.00516083984375,0.00753062548828
36.55,4.0,0.00445272460938,0.00648927602539
36.56,3.0,0.00519684570313,0.00758241391602
36.57,5.0,0.004512734375,0.00653410332031
36.58,2.0,0.00522084960938,0.00763450239258
36.59,2.0,0.00453673828125,0.00657935068359
36.6,2.0,0.00524485351563,0.0076868309082
36.61,0.0,0.00453673828125,0.00662471806641
36.62,1.0,0.00525685546875,0.00773933945312
36.63,-1.0,0.00452473632813,0.00667002543945
36.64,-6.0,0.00518484375,0.00779154794922
36.65,-1.0,0.004512734375,0.00671521279297
36.66,2.0,0.00520884765625,0.00784351640625
36.67,3.0,0.00454874023438,0.00676052016602
36.68,2.0,0.0052328515625,0.00789572490234
36.69,-1.0,0.00453673828125,0.00680594755859
36.7,-3.0,0.00519684570313,0.00794787338867
36.71,-5.0,0.00447672851563,0.00685101489258
36.72,0.0,0.00519684570313,0.0079998418457
36.73,0.0,0.00447672851563,0.00689578217773
36.74,2.0,0.00522084960938,0.00805193032227
36.75,3.0,0.004512734375,0.00694072949219
36.76,2.0,0.00524485351563,0.00810425883789
36.77,2.0,0.00453673828125,0.00698597685547
36.78,0.0,0.00524485351563,0.00815670737305
36.79,0.0,0.00453673828125,0.00703134423828
36.8,0.0,0.00524485351563,0.0082091559082
36.81,1.0,0.00454874023438,0.00707677163086
36.82,-1.0,0.0052328515625,0.00826154443359
36.83,-5.0,0.00448873046875,0.00712195898437
36.84,-5.0,0.00517284179688,0.00831357290039
36.85,-2.0,0.0044647265625,0.00716672626953
36.86,-4.0,0.00512483398438,0.0083650612793
36.87,0.0,0.0044647265625,0.00721137353516
36.88,-1.0,0.00511283203125,0.00841624960937
36.89,-6.0,0.00439271484375,0.00725566074219
36.9,-4.0,0.00506482421875,0.00846713789062
36.91,-1.0,0.00438071289063,0.00729952788086
36.92,1.0,0.00507682617188,0.00851784614258
36.93,1.0,0.00439271484375,0.00734339501953
36.94,3.0,0.00511283203125,0.00856879443359
36.95,3.0,0.00442872070313,0.00738750219727
36.96,3.0,0.00514883789063,0.0086201027832
36.97,2.0,0.00445272460938,0.00743190942383
36.98,1.0,0.00516083984375,0.00867165117187
36.99,-1.0,0.00444072265625,0.00747637666016
37.0,0.0,0.00516083984375,0.00872325957031
37.01,-2.0,0.00441671875,0.00752066386719
37.02,0.0,0.00516083984375,0.00877486796875
37.03,-1.0,0.00440471679688,0.00756477104492
37.04,-2.0,0.0051368359375,0.00882635634766
37.05,-2.0,0.00438071289063,0.00760869819336
37.06,1.0,0.00514883789063,0.0088777847168
37.07,3.0,0.00441671875,0.00765268535156
37.08,2.0,0.00517284179688,0.00892939311523
37.09,0.0,0.00441671875,0.00769685253906
37.1,-2.0,0.00514883789063,0.00898100151367
37.11,-5.0,0.00435670898438,0.00774071967773
37.12,-3.0,0.00511283203125,0.00903230986328
37.13,-1.0,0.00434470703125,0.00778422675781
37.14,0.0,0.00511283203125,0.00908343818359
37.15,1.0,0.00435670898438,0.00782773383789
37.16,-1.0,0.00510083007813,0.00913450649414
37.17,1.0,0.0043687109375,0.0078713609375
37.18,-1.0,0.005088828125,0.00918545478516
37.19,-3.0,0.00433270507813,0.00791486801758
37.2,-3.0,0.00505282226563,0.00923616303711
37.21,-4.0,0.00428469726563,0.0079579550293
37.22,-4.0,0.00500481445313,0.0092864512207
37.23,-7.0,0.00420068359375,0.00800038193359
37.24,-7.0,0.00492080078125,0.00933607929687
37.25,-3.0,0.00416467773438,0.00804220874023
37.26,-2.0,0.004896796875,0.00938516728516
37.27,0.0,0.00416467773438,0.00808385551758
37.28,4.0,0.0049448046875,0.00943437529297
37.29,3.0,0.00420068359375,0.00812568232422
37.3,1.0,0.00495680664063,0.00948388334961
37.31,3.0,0.00423668945313,0.00816786918945
37.32,8.0,0.00505282226563,0.00953393149414
37.33,5.0,0.00429669921875,0.00821053613281
37.34,2.0,0.00507682617188,0.00958457973633
37.35,2.0,0.004320703125,0.00825362314453
37.36,2.0,0.00510083007813,0.00963546801758
37.37,3.0,0.00435670898438,0.00829701020508
37.38,2.0,0.00512483398438,0.00968659633789
37.39,2.0,0.00438071289063,0.00834069731445
37.4,3.0,0.00516083984375,0.00973802470703
37.41,-2.0,0.00435670898438,0.00838438442383
37.42,-6.0,0.005088828125,0.00978927304687
37.43,-4.0,0.00430870117188,0.00842771147461
37.44,0.0,0.005088828125,0.00984016132812
37.45,0.0,0.00430870117188,0.00847079848633
37.46,1.0,0.00510083007813,0.00989110961914
37.47,-3.0,0.0042726953125,0.00851370546875
37.48,-3.0,0.00506482421875,0.00994193789062
37.49,-3.0,0.00423668945313,0.00855625239258
37.5,1.0,0.00507682617188,0.00999264614258
37.51,6.0,0.00430870117188,0.0085989793457
37.52,3.0,0.00511283203125,0.0100435944336
37.53,4.0,0.00435670898438,0.00864230639648
37.54,3.0,0.00514883789063,0.0100949027832
37.55,0.0,0.00435670898438,0.00868587348633
37.56,1.0,0.00516083984375,0.0101464511719
37.57,0.0,0.00435670898438,0.00872944057617
37.58,0.0,0.00516083984375,0.0101980595703
37.59,-1.0,0.00434470703125,0.00877294765625
37.6,-6.0,0.005088828125,0.0102493079102
37.61,-5.0,0.00428469726563,0.00881609467773
37.62,-4.0,0.0050408203125,0.0102999561523
37.63,-1.0,0.0042726953125,0.00885888164062
37.64,1.0,0.00505282226563,0.0103504243652
37.65,0.0,0.0042726953125,0.00890160859375
37.66,-4.0,0.00500481445313,0.0104007125488
37.67,-4.0,0.0042246875,0.00894409550781
37.68,-5.0,0.0049448046875,0.0104504606445
37.69,-1.0,0.00421268554688,0.00898628237305
37.7,0.0,0.0049448046875,0.0104999086914
37.71,-1.0,0.00420068359375,0.00902834921875
37.72,-1.0,0.00493280273438,0.0105492967285
37.73,0.0,0.00420068359375,0.00907035605469
37.74,0.0,0.00493280273438,0.0105986247559
37.75,0.0,0.00420068359375,0.00911236289062
37.76,1.0,0.0049448046875,0.010648012793
37.77,2.0,0.0042246875,0.00915448974609
37.78,1.0,0.00495680664063,0.0106975208496
37.79,1.0,0.00423668945313,0.00919679663086
37.8,2.0,0.00498081054688,0.0107472089355
37.81,5.0,0.00429669921875,0.00923946357422
37.82,7.0,0.00506482421875,0.0107974371094
37.83,3.0,0.00433270507813,0.0092826105957
37.84,2.0,0.005088828125,0.0108482053711
37.85,0.0,0.00433270507813,0.00932593764648
37.86,4.0,0.0051368359375,0.0108993336914
37.87,5.0,0.00439271484375,0.00936956474609
37.88,2.0,0.00516083984375,0.0109508220703
37.89,0.0,0.00439271484375,0.00941349189453
37.9,-2.0,0.0051368359375,0.0110023104492
37.91,2.0,0.00441671875,0.0094575390625
37.92,6.0,0.00520884765625,0.0110540388672
37.93,4.0,0.0044647265625,0.00950194628906
37.94,-4.0,0.00516083984375,0.0111058873047
37.95,-4.0,0.00441671875,0.00954635351562
37.96,-1.0,0.00514883789063,0.0111574356934
37.97,0.0,0.00441671875,0.00959052070312
37.98,3.0,0.00518484375,0.0112091041016
37.99,3.0,0.00445272460938,0.00963486791992
38.0,-4.0,0.0051368359375,0.0112607125
38.01,-3.0,0.00441671875,0.00967921513672
38.02,-4.0,0.005088828125,0.0113118408203
38.03,-1.0,0.00440471679688,0.00972332231445
38.04,2.0,0.00511283203125,0.0113628491211
38.05,4.0,0.00445272460938,0.00976760952148
38.06,-2.0,0.005088828125,0.0114138574219
38.07,-5.0,0.00439271484375,0.00981183671875
38.08,-2.0,0.00506482421875,0.0114646256836
38.09,-2.0,0.0043687109375,0.00985564384766
38.1,0.0,0.00506482421875,0.0115152739258
38.11,4.0,0.00441671875,0.00989957099609
38.12,0.0,0.00506482421875,0.011565922168
38.13,-3.0,0.00438071289063,0.0099435581543
38.14,-3.0,0.00502881835938,0.0116163903809
38.15,-1.0,0.0043687109375,0.00998730527344
38.16,2.0,0.00505282226563,0.011666798584
38.17,3.0,0.00440471679688,0.0100311724121
38.18,3.0,0.005088828125,0.0117175068359
38.19,4.0,0.00445272460938,0.0100754596191
38.2,3.0,0.00512483398438,0.0117685751465
38.21,4.0,0.00450073242188,0.0101202269043
38.22,5.0,0.00518484375,0.0118201235352
38.23,1.0,0.004512734375,0.0101652942383
38.24,-2.0,0.00516083984375,0.0118718519531
38.25,2.0,0.00453673828125,0.0102105416016
38.26,3.0,0.00519684570313,0.0119236403809
38.27,1.0,0.00454874023438,0.0102559689941
38.28,-4.0,0.00514883789063,0.0119753687988
38.29,0.0,0.00454874023438,0.0103014563965
38.3,-2.0,0.00512483398438,0.0120267371582
38.31,-2.0,0.00452473632813,0.0103468237793
38.32,1.0,0.0051368359375,0.0120780455078
38.33,0.0,0.00452473632813,0.0103920711426
38.34,-1.0,0.00512483398438,0.0121293538574
38.35,0.0,0.00452473632813,0.0104373185059
38.36,3.0,0.00516083984375,0.0121807822266
38.37,3.0,0.0045607421875,0.0104827458984
38.38,1.0,0.00517284179688,0.0122324506348
38.39,-2.0,0.00453673828125,0.0105282333008
38.4,-4.0,0.00512483398438,0.0122839390137
38.41,-6.0,0.0044647265625,0.010573240625
38.42,-4.0,0.00507682617188,0.0123349473145
38.43,-1.0,0.00445272460938,0.0106178278809
38.44,2.0,0.00510083007813,0.0123858355957
38.45,3.0,0.00448873046875,0.0106625351562
38.46,0.0,0.00510083007813,0.0124368438965
38.47,0.0,0.00448873046875,0.0107074224609
38.48,0.0,0.00510083007813,0.0124878521973
38.49,0.0,0.00448873046875,0.0107523097656
38.5,1.0,0.00511283203125,0.0125389205078
38.51,1.0,0.00450073242188,0.0107972570801
38.52,0.0,0.00511283203125,0.0125900488281
38.53,0.0,0.00450073242188,0.0108422644043
38.54,-1.0,0.00510083007813,0.0126411171387
38.55,0.0,0.00450073242188,0.0108872717285
38.56,2.0,0.00512483398438,0.012692245459
38.57,3.0,0.00453673828125,0.010932459082
38.58,2.0,0.00514883789063,0.0127436138184
38.59,1.0,0.00454874023438,0.0109778864746
38.6,8.0,0.00524485351563,0.0127955822754
38.61,3.0,0.00458474609375,0.0110235539062
38.62,2.0,0.00526885742188,0.0128481508301
38.63,0.0,0.00458474609375,0.0110694013672
38.64,0.0,0.00526885742188,0.0129008394043
38.65,0.0,0.00458474609375,0.0111152488281
38.66,0.0,0.00526885742188,0.0129535279785
38.67,1.0,0.00459674804688,0.0111611562988
38.68,-2.0,0.00524485351563,0.0130060965332
38.69,0.0,0.00459674804688,0.0112071237793
38.7,2.0,0.00526885742188,0.0130586650879
38.71,4.0,0.00464475585938,0.0112533312988
38.72,1.0,0.005280859375,0.0131114136719
38.73,-1.0,0.00463275390625,0.0112997188477
38.74,-3.0,0.00524485351563,0.0131640422363
38.75,2.0,0.0046567578125,0.0113461664062
38.76,0.0,0.00524485351563,0.0132164907715
38.77,-1.0,0.00464475585938,0.0113926739746
38.78,2.0,0.00526885742188,0.0132690593262
38.79,-1.0,0.00463275390625,0.0114390615234
38.8,0.0,0.00526885742188,0.0133217479004
38.81,1.0,0.00464475585938,0.0114854490723
38.82,3.0,0.00530486328125,0.0133746165039
38.83,1.0,0.0046567578125,0.0115319566406
38.84,2.0,0.0053288671875,0.0134277851562
38.85,1.0,0.00466875976563,0.0115785842285
38.86,0.0,0.0053288671875,0.0134810738281
38.87,0.0,0.00466875976563,0.0116252718262
38.88,2.0,0.00535287109375,0.0135344825195
38.89,2.0,0.00469276367188,0.0116720794434
38.9,0.0,0.00535287109375,0.0135880112305
38.91,6.0,0.00476477539063,0.0117193671387
38.92,6.0,0.0054248828125,0.0136419
38.93,4.0,0.00481278320313,0.0117672549316
38.94,0.0,0.0054248828125,0.0136961488281
38.95,0.0,0.00481278320313,0.0118153827637
38.96,0.0,0.0054248828125,0.0137503976562
38.97,1.0,0.00482478515625,0.0118635706055
38.98,-1.0,0.00541288085938,0.0138045864746
38.99,2.0,0.0048487890625,0.0119119384766
39.0,3.0,0.00544888671875,0.0138588953125
39.01,4.0,0.004896796875,0.0119606664062
39.02,3.0,0.00548489257813,0.013913564209
39.03,2.0,0.00492080078125,0.0120097543945
39.04,1.0,0.00549689453125,0.0139684731445
39.05,0.0,0.00492080078125,0.0120589624023
39.06,1.0,0.00550889648438,0.0140235020996
39.07,1.0,0.00493280273438,0.0121082304199
39.08,3.0,0.00554490234375,0.0140787710937
39.09,4.0,0.00498081054688,0.0121577984863
39.1,3.0,0.00558090820313,0.0141344001465
39.11,3.0,0.00501681640625,0.0122077866211
39.12,2.0,0.00560491210938,0.014190329248
39.13,0.0,0.00501681640625,0.0122579547852
39.14,-2.0,0.00558090820313,0.0142462583496
39.15,2.0,0.0050408203125,0.0123082429687
39.16,2.0,0.00560491210938,0.0143021874512
39.17,2.0,0.00506482421875,0.0123587711914
39.18,1.0,0.0056169140625,0.014358296582
39.19,1.0,0.00507682617188,0.0124094794434
39.2,-6.0,0.00554490234375,0.0144141056641
39.21,-4.0,0.00502881835938,0.012460007666
39.22,-4.0,0.00549689453125,0.0144693146484
39.23,-8.0,0.00493280273438,0.0125098157715
39.24,0.0,0.00549689453125,0.0145242835937
39.25,2.0,0.00495680664063,0.0125592638184
39.26,0.0,0.00549689453125,0.0145792525391
39.27,0.0,0.00495680664063,0.0126088318848
39.28,1.0,0.00550889648438,0.0146342814941
