73.79546,0.0587884858989,0,0.0
73.81818,2.94341730682,0,0.0
73.84091,2.01814935504,0,0.0
73.86364,0.0388249281654,0,0.0
73.88637,-0.980015203973,0,0.0
73.9091,-0.0188534212298,0,0.0
73.93182,-0.000362699977131,0,0.0
73.95454,-0.980769091114,0,0.0
73.97727,-0.018867924425,0,0.0
74.0,1.96116124808,0,0.0
74.02273,-1.92379562963,0,0.0
74.04546,-1.01777187544,0,0.0
74.06818,2.92270656081,0,0.0
74.09091,2.99851303759,0,0.0
74.11364,2.01920928045,0,0.0
74.13637,1.01960743242,0,0.0
74.1591,1.00037720556,0,0.0
74.18182,0.0192451431046,0,0.0
74.20454,0.000370235878084,0,0.0
74.22727,-1.96151710451,0,0.0
74.25,-1.01849755689,0,0.0
74.27273,-0.0195937403663,0,0.0
74.29546,0.980385171381,0,0.0
74.31818,0.0188605386208,0,0.0
74.34091,0.00036283690069,0,0.0
74.36364,-0.980755133318,0,0.0
74.38637,-0.0188676559065,0,0.0
74.4091,-0.981125087355,0,0.0
74.43182,-5.90344745424,0,0.0
74.45454,-5.01738041955,0,0.0
74.47727,-5.98109647607,0,0.0
74.5,-4.03811210909,0,0.0
74.52273,-0.077684742295,0,0.0
74.54546,0.979267623281,0,0.0
74.56818,2.96112537996,0,0.0
74.59091,0.0569657938737,0,0.0
74.61364,0.00109590147504,0,0.0
74.63637,2.94230742343,0,0.0
74.6591,2.99889011676,0,0.0
74.68182,2.01921653466,0,0.0
74.70454,2.00036968551,0,0.0
74.72727,2.00000711197,0,0.0
74.75,-0.94228620378,0,0.0
74.77273,-0.998889708541,0,0.0
74.79546,-0.0192165268058,0,0.0
74.81818,0.980392428172,0,0.0
74.84091,1.98038490529,0,0.0
74.86364,1.0188605335,0,0.0
74.88637,0.0196007232691,0,0.0
74.9091,-5.88419560471,0,0.0
74.93182,-5.99777216819,0,0.0
74.95454,-3.05767080063,0,0.0
74.97727,0.921938989818,0,0.0
75.0,0.998498271149,0,0.0
75.02273,-1.94231523069,0,0.0
75.04546,-1.01812815342,0,0.0
75.06818,-4.92339720149,0,0.0
75.09091,-2.05623998346,0,0.0
75.11364,-0.0395577113504,0,0.0
75.13637,-0.000761006759847,0,0.0
75.1591,0.980747473372,0,0.0
75.18182,0.999629622079,0,0.0
75.20454,3.94227921531,0,0.0
75.22727,1.0566032335,0,0.0
75.25,-0.960435300487,0,0.0
75.27273,-1.98000097234,0,0.0
75.29546,-2.98037737451,0,0.0
75.31818,-4.96114672922,0,0.0
75.34091,-5.98001465872,0,0.0
75.36364,-5.99961552427,0,0.0
75.38637,-5.9999926035,0,0.0
75.4091,-5.99999985771,0,0.0
75.43182,-0.115427316064,0,0.0
75.45454,-0.982982691135,0,0.0
75.47727,0.961851604122,0,0.0
75.5,-0.962258121575,0,0.0
75.52273,-1.98003603956,0,0.0
75.54546,-2.98037804913,0,0.0
75.56818,-0.0573361745374,0,0.0
75.59091,3.92194542732,0,0.0
75.61364,2.03697416793,0,0.0
75.63637,0.0391870777785,0,0.0
75.6591,-1.96077035051,0,0.0
75.68182,-1.99924530446,0,0.0
75.70454,-1.99998548125,0,0.0
75.72727,-2.98076183422,0,0.0
75.75,-0.0573435577515,0,0.0
75.77273,0.97965894468,0,0.0
75.79546,2.96113290815,0,0.0
75.81818,3.98001439283,0,0.0
75.84091,3.01885340563,0,0.0
75.86364,1.03883847261,0,0.0
75.88637,0.0199850565935,0,0.0
75.9091,0.981146583783,0,0.0
75.93182,1.98039941365,0,0.0
75.95454,1.99962292615,0,0.0
75.97727,1.01923063236,0,0.0
76.0,0.0196078431889,0,0.0
76.02273,0.000377213461128,0,0.0
76.04546,0.980769370323,0,0.0
76.06818,1.98039215686,0,0.0
76.09091,3.96114701361,0,0.0
76.11364,3.99925255066,0,0.0
76.13637,3.01922350712,0,0.0
76.1591,0.058083479048,0,0.0
76.18182,-1.96040682369,0,0.0
76.20454,-1.01847619744,0,0.0
76.22727,-0.0195933294555,0,0.0
76.25,-0.981139047781,0,0.0
76.27273,-2.96116138221,0,0.0
76.29546,-4.96077705415,0,0.0
76.31818,-4.01848331989,0,0.0
76.34091,-4.00035558001,0,0.0
76.36364,-4.00000684061,0,0.0
76.38637,-1.057713791,0,0.0
76.4091,-4.92415874549,0,0.0
76.43182,-0.0947304068905,0,0.0
76.45454,-0.982584526346,0,0.0
76.47727,-1.98042707663,0,0.0
76.5,-3.96114768539,0,0.0
76.52273,-1.05696622298,0,0.0
76.54546,0.960428317336,0,0.0
76.56818,0.0184766109285,0,0.0
76.59091,-1.96116877612,0,0.0
76.61364,-1.99925296932,0,0.0
76.63637,-1.99998562871,0,0.0
76.6591,-1.99999972353,0,0.0
76.68182,-1.99999999468,0,0.0
76.70454,-0.0384757728314,0,0.0
76.72727,-1.96226441962,0,0.0
76.75,-1.01851193366,0,0.0
76.77273,-2.96188035754,0,0.0
76.79546,-2.01850454511,0,0.0
76.81818,-2.98111810187,0,0.0
76.84091,-0.057350411588,0,0.0
76.86364,4.90270726696,0,0.0
76.88637,4.01736617991,0,0.0
76.9091,1.058047748,0,0.0
76.93182,1.00111671599,0,0.0
76.95454,1.00002148326,0,0.0
76.97727,-0.961523813774,0,0.0
77.0,-5.90307036716,0,0.0
77.02273,-6.97889739226,0,0.0
77.04546,-6.99959403043,0,0.0
77.06818,-7.98075430354,0,0.0
77.09091,-5.05734341288,0,0.0
77.11364,-6.96262739313,0,0.0
77.13637,-5.03775680297,0,0.0
77.1591,-5.98148847462,0,0.0
77.18182,-4.03811965031,0,0.0
77.20454,-4.98149545504,0,0.0
77.22727,-1.07659555753,0,0.0
77.25,2.92157491749,0,0.0
77.27273,2.99849126717,0,0.0
77.29546,-0.923077478964,0,0.0
77.31818,-0.0177580597404,0,0.0
77.34091,0.980420485996,0,0.0
77.36364,0.0188612179994,0,0.0
77.38637,0.981124963504,0,0.0
77.4091,0.0188747706577,0,0.0
77.43182,-1.96116111637,0,0.0
77.45454,-1.99925282197,0,0.0
77.47727,0.942300714726,0,0.0
77.5,0.0181278741675,0,0.0
77.52273,0.981110855518,0,0.0
77.54546,2.96116083985,0,0.0
77.56818,0.0569664760471,0,0.0
77.59091,0.00109591459861,0,0.0
77.61364,-0.980741030453,0,0.0
77.63637,-1.98039161166,0,0.0
77.6591,-1.01886066252,0,0.0
77.68182,-1.98112495282,0,0.0
77.70454,-1.01887477045,0,0.0
77.72727,-3.94264945129,0,0.0
77.75,-2.03737246959,0,0.0
77.77273,-2.98148108086,0,0.0
77.79546,-2.0188816216,0,0.0
77.81818,-2.00036324249,0,0.0
77.84091,-0.0384827609515,0,0.0
77.86364,0.980021786547,0,0.0
77.88637,0.0188535478646,0,0.0
77.9091,0.000362702413317,0,0.0
77.93182,6.97762784864e-06,0,0.0
77.95454,-1.96152409283,0,0.0
77.97727,-1.01849769133,0,0.0
78.0,-1.00035585649,0,0.0
78.02273,-1.98076895946,0,0.0
78.04546,0.942656305174,0,0.0
78.06818,-0.962627398557,0,0.0
78.09091,0.96224319693,0,0.0
78.11364,0.999273638909,0,0.0
78.13637,1.98074813988,0,0.0
78.1591,5.92267808903,0,0.0
78.18182,3.05622614926,0,0.0
78.20454,3.00108167228,0,0.0
78.22727,0.057734468489,0,0.0
78.25,0.00111068915001,0,0.0
78.27273,-1.96150285975,0,0.0
78.29546,-5.92230785052,0,0.0
78.31818,-2.07545691312,0,0.0
78.34091,-2.00145163153,0,0.0
78.36364,-3.96155215339,0,0.0
78.38637,-3.99926034469,0,0.0
78.4091,-3.9999857706,0,0.0
78.43182,-5.96152395332,0,0.0
78.45454,-5.99925980218,0,0.0
78.47727,-3.05769941956,0,0.0
78.5,-1.03958578782,0,0.0
78.52273,0.960762680175,0,0.0
78.54546,-1.9430411837,0,0.0
78.56818,-0.0373800056925,0,0.0
78.59091,1.96080511476,0,0.0
78.61364,0.0377217461814,0,0.0
78.63637,-1.9607985404,0,0.0
78.6591,-0.0377216197045,0,0.0
78.68182,-0.00072568423722,0,0.0
78.70454,1.96151026644,0,0.0
78.72727,1.99925953888,0,0.0
78.75,0.0384615280266,0,0.0
78.77273,1.96226414558,0,0.0
78.79546,4.94156038252,0,0.0
78.81818,1.07582729114,0,0.0
78.84091,2.96298298388,0,0.0
78.86364,6.92233632498,0,0.0
78.88637,6.99850591504,0,0.0
78.9091,4.05768491636,0,0.0
78.93182,2.03958550881,0,0.0
78.95454,0.0392373144578,0,0.0
78.97727,3.92380329713,0,0.0
79.0,3.99853413648,0,0.0
79.02273,3.01920968635,0,0.0
79.04546,-2.88420312743,0,0.0
79.06818,-0.0554859723129,0,0.0
79.09091,5.88350524836,0,0.0
79.11364,-1.84833802107,0,0.0
79.13637,-1.99708234407,0,0.0
79.1591,3.88462881073,0,0.0
79.18182,-2.86755429257,0,0.0
79.20454,-0.055165683918,0,0.0
79.22727,3.92198718297,0,0.0
79.25,-5.80912193705,0,0.0
79.27273,-5.9963279095,0,0.0
79.29546,-0.115356675541,0,0.0
79.31818,-4.90602978629,0,0.0
79.34091,-4.9981922117,0,0.0
79.36364,-1.07691676784,0,0.0
79.38637,-6.88605239725,0,0.0
79.4091,-5.03628366189,0,0.0
79.43182,-2.05841168037,0,0.0
79.45454,-2.98188583081,0,0.0
79.47727,-5.94193786227,0,0.0
79.5,1.84721390108,0,0.0
79.52273,-1.92598773576,0,0.0
79.54546,-8.8639109552,0,0.0
79.56818,3.75252554152,0,0.0
79.59091,11.8413360227,0,0.0
79.61364,-9.57981885731,0,0.0
79.63637,-1.16505758108,0,0.0
79.6591,3.90063520866,0,0.0
79.68182,-17.5786780663,0,0.0
79.70454,-4.26122506701,0,0.0
79.72727,2.86030937655,0,0.0
79.75,-14.656405396,0,0.0
79.77273,-7.14729305775,0,0.0
79.79546,-2.09902303946,0,0.0
79.81818,-8.86723978872,0,0.0
79.84091,-0.17058695233,0,0.0
79.86364,-0.00328173242164,0,0.0
79.88637,-10.7884463825,0,0.0
79.9091,-5.11135747433,0,0.0
79.93182,-0.0983317147825,0,0.0
79.95454,-2.94417803496,0,0.0
79.97727,2.88564657782,0,0.0
80.0,-0.925248372286,0,0.0
80.02273,-4.92161039081,0,0.0
80.04546,0.886080731601,0,0.0
80.06818,3.94009477465,0,0.0
80.09091,0.0757990959433,0,0.0
80.11364,-2.9408281262,0,0.0
80.13637,0.924186795923,0,0.0
80.1591,1.97930362772,0,0.0
80.18182,1.99960184554,0,0.0
80.20454,0.0384681132834,0,0.0
80.22727,-5.883832636,0,0.0
80.25,-9.92081363957,0,0.0
80.27273,5.69371719474,0,0.0
80.29546,5.01334565263,0,0.0
80.31818,-0.884315939049,0,0.0
80.34091,-0.0170123696362,0,0.0
80.36364,-0.981089395569,0,0.0
80.38637,-6.88420888114,0,0.0
80.4091,-3.07472396947,0,0.0
80.43182,-0.0591511906415,0,0.0
80.45454,-2.94342428449,0,0.0
80.47727,-4.96043582987,0,0.0
80.5,-0.0954283013212,0,0.0
80.52273,-0.00183583882654,0,0.0
80.54546,1.96148890941,0,0.0
80.56818,-0.943027212588,0,0.0
80.59091,-8.84500087225,0,0.0
80.61364,-9.97778025791,0,0.0
80.63637,-7.05728619852,0,0.0
80.6591,-3.07805361125,0,0.0
80.68182,1.90230898115,0,0.0
80.70454,-1.92492782286,0,0.0
80.72727,-8.86389056471,0,0.0
80.75,-8.99738154214,0,0.0
80.77273,-7.03842539934,0,0.0
80.79546,-3.07769076934,0,0.0
80.81818,-0.0592082656006,0,0.0
80.84091,-0.981901155425,0,0.0
80.86364,-2.96117604355,0,0.0
80.88637,-5.94153944973,0,0.0
80.9091,-0.114302661372,0,0.0
80.93182,1.95932528544,0,0.0
80.95454,-3.88535517674,0,0.0
80.97727,-1.05550813531,0,0.0
81.0,-1.00106785921,0,0.0
81.02273,-0.019258429821,0,0.0
81.04546,4.90344007618,0,0.0
81.06818,4.01738027762,0,0.0
81.09091,-1.88423832139,0,0.0
81.11364,-0.0362487629034,0,0.0
81.13637,2.94158899101,0,0.0
81.1591,2.99887629564,0,0.0
81.18182,5.9422647229,0,0.0
81.20454,5.01812718176,0,0.0
81.22727,-4.80727240667,0,0.0
81.25,-0.0924817607746,0,0.0
81.27273,-0.00177915361404,0,0.0
81.29546,-2.94232056775,0,0.0
81.31818,-0.0566040290315,0,0.0
81.34091,-8.82794796368,0,0.0
81.36364,-8.99669008246,0,0.0
81.38637,-14.8845090054,0,0.0
81.4091,-5.19015706203,0,0.0
81.43182,0.880914461229,0,0.0
81.45454,3.93999538652,0,0.0
81.47727,6.94113197866,0,0.0
81.5,0.133532708957,0,0.0
81.52273,-2.9397174535,0,0.0
81.54546,-2.99884029121,0,0.0
81.56818,-0.0576913490546,0,0.0
81.59091,4.90270070804,0,0.0
81.61364,4.01736605373,0,0.0
81.63637,0.0772856320375,0,0.0
81.6591,0.00148681221466,0,0.0
81.68182,2.8603124583e-05,0,0.0
81.70455,1.96152477733,0,0.0
81.72727,5.92230827217,0,0.0
81.75,-0.866829419372,0,0.0
81.77273,-5.90124864715,0,0.0
81.79546,-7.95962445975,0,0.0
81.81818,-5.05693691934,0,0.0
81.84091,-3.03957111892,0,0.0
81.86364,-0.0584749240937,0,0.0
81.88637,-2.94341127455,0,0.0
81.9091,-7.90272192019,0,0.0
81.93182,-9.95965280241,0,0.0
81.95455,-7.05693746459,0,0.0
81.97727,-2.09728478881,0,0.0
82.0,0.940414786877,0,0.0
82.02273,0.0180915929017,0,0.0
82.04546,-1.96117618306,0,0.0
82.06818,-3.96077733888,0,0.0
82.09091,-0.0761969847659,0,0.0
82.11364,-0.00146586894204,0,0.0
82.13637,0.980733913313,0,0.0
82.1591,1.98039147474,0,0.0
82.18182,-2.90418779425,0,0.0
82.20455,-2.01739466213,0,0.0
82.22727,-0.0388104094689,0,0.0
82.25,-0.000746630251094,0,0.0
82.27273,-1.96153859065,0,0.0
82.29546,-1.01849797024,0,0.0
82.31818,-0.0195937483182,0,0.0
82.34091,-0.981139055839,0,0.0
82.36364,-1.98039926883,0,0.0
82.38637,-1.01886080983,0,0.0
82.4091,-2.96188706918,0,0.0
82.43182,-2.01850467423,0,0.0
82.45455,-0.0388317637556,0,0.0
82.47727,-0.981509154596,0,0.0
82.5,-3.94193061581,0,0.0
82.52273,-6.94116920838,0,0.0
82.54546,-1.11429553871,0,0.0
82.56818,22.5360919202,0,0.0
82.59091,52.413938795,0,0.0
82.61364,10.8159545392,0,0.0
82.63637,-238.117117483,0,-0.000147617277013
82.6591,-279.194261861,0,-0.000173082460973
82.68182,-283.907547755,0,-0.000147617277013
82.70455,-374.228335859,0,-0.000405079927197
82.72727,-442.657740647,0,-0.000422036567041
82.75,-739.18357394,0,-0.000863326136254
82.77273,-383.967646476,0,-0.000660071778592
82.79546,-838.092236152,0,-0.00138288934571
82.81818,-1055.73096363,0,-0.00131455698216
82.84091,-1132.49426916,0,-0.00208496285481
82.86364,-1123.18264967,0,-0.00201085788689
82.88637,-1013.15815708,0,-0.0027130556602
82.9091,-947.291981001,0,-0.00259811790519
82.93182,-962.697810914,0,-0.00330986630085
82.95455,-685.438508391,0,-0.00302304563503
82.97727,-515.336590333,0,-0.00362934179683
83.0,-424.776360842,0,-0.00328637962123
83.02273,-411.265028066,0,-0.00388429962689
83.04546,-282.525261707,0,-0.00346152708757
83.06818,-250.625717292,0,-0.00403967143018
83.09091,-144.089729217,0,-0.00355085343965
83.11364,-175.386113834,0,-0.00414839952509
83.13637,-178.930476468,0,-0.00355085343965
83.1591,-172.133327719,0,-0.00414839952509
83.18182,-212.213811598,0,-0.00368241233531
83.20455,-257.119170506,0,-0.00430779685116
83.22727,-80.4651121527,0,-0.00368241233531
83.25,1.39430764846,0,-0.00430779685116
83.27273,-25.4729914196,0,-0.00368241233531
83.29546,-115.2392138,0,-0.00437923774178
83.31818,-132.658320012,0,-0.00376465194991
83.34091,-10.3981626075,0,-0.00437923774178
83.36364,-8.04613557997,0,-0.00376465194991
83.38637,-16.8277465728,0,-0.00437923774178
83.4091,34.0029436956,0,-0.00376465194991
83.43182,74.2113032853,0,-0.00437923774178
83.45455,166.195703701,0,-0.00366162131738
83.47727,228.772540192,0,-0.00423741350086
83.5,391.802135001,0,-0.00341872922752
83.52273,257.631783942,0,-0.00407769838747
83.54546,127.551555201,0,-0.0033396554782
83.56818,219.202249428,0,-0.00394180711045
83.59091,525.982432387,0,-0.00301358024578
83.61364,721.171322629,0,-0.00349472733714
83.63637,1042.69326912,0,-0.00236717757311
83.6591,1274.45395794,0,-0.00270464796385
83.68182,1626.10233195,0,-0.0013590988557
83.70455,1991.826237,0,-0.00146984397959
83.72727,2195.99517678,0,2.2767218237e-06
83.75,2195.0191451,0,-0.00146984397959
83.77273,1670.29263757,0,0.00103775058267
83.79546,1148.24018533,0,-0.000758009016577
83.81818,835.141506441,0,0.00155548452975
83.84091,613.350484626,0,-0.000377771218672
83.86364,445.296421169,0,0.00183153963176
83.88637,322.410438325,0,-0.00017789751161
83.9091,235.700829975,0,0.00197765896614
83.93182,171.263945108,0,-7.17248958205e-05
83.95455,120.986209956,0,0.00205266262425
83.97727,85.6922986215,0,-1.86011896493e-05
84.0,60.494265524,0,0.00205266262425
84.02273,37.4519800128,0,-1.86011896493e-05
84.04546,26.2203118913,0,0.00205266262425
84.06818,15.2158550863,0,-1.86011896493e-05
84.09091,7.15805568738,0,0.00205266262425
84.11364,5.0415164303,0,-1.86011896493e-05
84.13637,0.0969881207069,0,0.00205266262425
84.1591,1.96339007352,0,-1.86011896493e-05
84.18182,-2.90451486527,0,0.00205266262425
84.20455,-7.90197363548,0,-1.86011896493e-05
84.22727,-12.9019247476,0,0.00205266262425
84.25,-13.978875353,0,-1.86011896493e-05
84.27273,-4.19197247111,0,0.00205266262425
84.29546,-3.02293103107,0,-1.86011896493e-05
84.31818,-13.7888243934,0,0.00205266262425
84.34091,-19.8805101089,0,-1.86011896493e-05
84.36364,-13.1323664723,0,0.00205266262425
84.38637,-4.17568742937,0,-1.86011896493e-05
84.4091,-1.06109351422,0,0.00205266262425
84.43182,9.78720793877,0,-1.86011896493e-05
84.45455,1.16904730869,0,0.00205266262425
84.47727,-4.88132056827,0,-1.86011896493e-05
84.5,-12.8438137668,0,0.00205266262425
84.52273,-15.9392816476,0,-1.86011896493e-05
84.54546,-7.17197288543,0,0.00205266262425
84.56818,0.84278851342,0,-1.86011896493e-05
84.59091,-0.964548643796,0,0.00205266262425
84.61364,-9.82617701263,0,-1.86011896493e-05
84.63637,-10.9774181266,0,0.00205266262425
84.6591,-16.8841382537,0,-1.86011896493e-05
84.68182,-13.0747226107,0,0.00205266262425
84.70455,-5.15534059684,0,-1.86011896493e-05
84.72727,-2.06070208417,0,0.00205266262425
84.75,-4.9434541204,0,-1.86011896493e-05
84.77273,-15.7872954257,0,0.00205266262425
84.79546,-23.8420049218,0,-1.86011896493e-05
84.81818,-19.093149941,0,0.00205266262425
84.84091,-3.30959819146,0,-1.86011896493e-05
84.86364,-3.00595601486,0,0.00205266262425
84.88637,-10.8462114894,0,-1.86011896493e-05
84.9091,-19.8239004559,0,0.00205266262425
84.93182,-25.8811848982,0,-1.86011896493e-05
84.95455,-17.1708552268,0,0.00205266262425
84.97727,-14.0610005529,0,-1.86011896493e-05
85.0,-11.0588871811,0,0.00205266262425
85.02273,-12.962657092,0,-1.86011896493e-05
85.04546,-14.9608058284,0,0.00205266262425
85.06818,-21.8645807817,0,-1.86011896493e-05
85.09091,-20.0358705934,0,0.00205266262425
85.11364,-12.1545931661,0,-1.86011896493e-05
85.13637,-0.233828683381,0,0.00205266262425
85.1591,-0.00449836966357,0,-1.86011896493e-05
85.18182,-10.788469788,0,0.00205266262425
85.20455,-15.8997411735,0,-1.86011896493e-05
85.22727,-15.0173091185,0,0.00205266262425
85.25,-9.11576030966,0,-1.86011896493e-05
85.27273,-2.13689218896,0,0.00205266262425
85.29546,-0.0411092893231,0,-1.86011896493e-05
85.31818,-7.84688776411,0,0.00205266262425
85.34091,-15.8431513525,0,-1.86011896493e-05
85.36364,-16.9777446771,0,0.00205266262425
85.38637,-12.095761287,0,-1.86011896493e-05
85.4091,-8.07879379063,0,0.00205266262425
85.43182,-7.02075371247,0,-1.86011896493e-05
85.45455,-7.00039925756,0,0.00205266262425
85.47727,-9.94229402147,0,-1.86011896493e-05
85.5,-13.9219383131,0,0.00205266262425
85.52273,-13.0177361446,0,-1.86011896493e-05
85.54546,-10.0580548653,0,0.00205266262425
85.56818,-9.02035473938,0,-1.86011896493e-05
85.59091,-7.0388673551,0,0.00205266262425
85.61364,-5.0392234987,0,-1.86011896493e-05
85.63637,-10.8853272584,0,0.00205266262425
85.6591,-11.9785560523,0,-1.86011896493e-05
85.68182,-5.13425266904,0,0.00205266262425
85.70455,-3.04105851054,0,-1.86011896493e-05
85.72727,0.922258575168,0,0.00205266262425
85.75,-1.9437819213,0,-1.86011896493e-05
85.77273,-8.86425327772,0,0.00205266262425
85.79546,-8.99738851997,0,-1.86011896493e-05
85.81818,-7.03842553358,0,0.00205266262425
85.84091,-6.01997711252,0,-1.86011896493e-05
85.86364,-2.07733586329,0,0.00205266262425
85.88637,-5.92453623269,0,-1.86011896493e-05
85.9091,-9.92159669074,0,0.00205266262425
85.93182,-10.9792537996,0,-1.86011896493e-05
85.95455,-12.961125114,0,0.00205266262425
85.97727,-12.0184900158,0,-1.86011896493e-05
86.0,-6.11578302763,0,0.00205266262425
86.02273,-6.00222742074,0,-1.86011896493e-05
86.04546,-8.94232919147,0,0.00205266262425
86.06818,-9.97965264907,0,-1.86011896493e-05
86.09091,-6.07656010584,0,0.00205266262425
86.11364,-6.98223496816,0,-1.86011896493e-05
86.13637,-5.03813401127,0,0.00205266262425
86.1591,-3.03920939071,0,-1.86011896493e-05
86.18182,-0.0584679652075,0,0.00205266262425
86.20455,-4.90493536774,0,-1.86011896493e-05
86.22727,-9.90198172506,0,0.00205266262425
86.25,-13.9211627897,0,-1.86011896493e-05
86.27273,-9.09467277103,0,0.00205266262425
86.29546,-7.04029707695,0,-1.86011896493e-05
86.31818,-8.96229945766,0,0.00205266262425
86.34091,-8.01851260771,0,-1.86011896493e-05
86.36364,-10.942642484,0,0.00205266262425
86.38637,-11.9796586762,0,-1.86011896493e-05
86.4091,-9.05732233532,0,0.00205266262425
86.43182,-7.03957853351,0,-1.86011896493e-05
86.45455,-7.98152352087,0,0.00205266262425
86.47727,-8.98040666513,0,-1.86011896493e-05
86.5,-8.01886095212,0,0.00205266262425
86.52273,-11.923411299,0,-1.86011896493e-05
86.54546,-12.9792887088,0,0.00205266262425
86.56818,-8.09579099087,0,-1.86011896493e-05
86.59091,-4.07879436207,0,0.00205266262425
86.61364,-6.94380217759,0,-1.86011896493e-05
86.63637,-5.03739464561,0,0.00205266262425
86.6591,-5.00071939395,0,-1.86011896493e-05
86.68182,-5.98077595315,0,0.00205266262425
86.70455,-3.05734382937,0,-1.86011896493e-05
86.72727,-2.02034106055,0,0.00205266262425
86.75,-0.0388670919471,0,-1.86011896493e-05
86.77273,-3.92379617483,0,0.00205266262425
86.79546,-8.90234456713,0,-1.86011896493e-05
86.81818,-11.9404076565,0,0.00205266262425
86.84091,-9.05656722866,0,-1.86011896493e-05
86.86364,-1.15499132566,0,0.00205266262425
86.88637,-1.00298170553,0,-1.86011896493e-05
86.9091,-1.98081947525,0,0.00205266262425
86.93182,-6.90344157491,0,-1.86011896493e-05
86.95455,-7.97890453351,0,0.00205266262425
86.97727,-7.01883205428,0,-1.86011896493e-05
87.0,-5.03883806186,0,0.00205266262425
87.02273,-6.96227138929,0,-1.86011896493e-05
87.04546,-1.11470150007,0,0.00205266262425
87.06818,-1.98296872797,0,-1.86011896493e-05
87.09091,-1.01891024079,0,0.00205266262425
87.11364,-1.9811259066,0,-1.86011896493e-05
87.13637,-1.99963690233,0,0.00205266262425
87.1591,-3.96151724183,0,-1.86011896493e-05
87.18182,-1.05697333247,0,0.00205266262425
87.20455,-3.9433823871,0,-1.86011896493e-05
87.22727,-5.96043502386,0,0.00205266262425
87.25,-5.01847673995,0,-1.86011896493e-05
87.27273,-6.96187968049,0,0.00205266262425
87.29546,-5.03774241855,0,-1.86011896493e-05
87.31818,-2.05843974376,0,0.00205266262425
87.34091,-1.02036214362,0,-1.86011896493e-05
87.36364,1.94189461599,0,0.00205266262425
87.38637,-0.94340416538,0,-1.86011896493e-05
87.4091,-2.96043544283,0,0.00205266262425
87.43182,-3.98000097507,0,-1.86011896493e-05
87.45455,-3.99961526103,0,0.00205266262425
87.47727,-3.99999259844,0,-1.86011896493e-05
87.5,-1.05771351701,0,0.00205266262425
87.52273,-5.90492085375,0,-1.86011896493e-05
87.54546,-2.07512242405,0,0.00205266262425
87.56818,-2.9822073102,0,-1.86011896493e-05
87.59091,-5.94194404685,0,0.00205266262425
87.61364,-3.05659678557,0,-1.86011896493e-05
87.63637,-4.9626130296,0,0.00205266262425
87.6591,-3.03775652664,0,-1.86011896493e-05
87.68182,-5.94301269637,0,0.00205266262425
87.70455,-7.96042791179,0,-1.86011896493e-05
87.72727,-2.11466603546,0,0.00205266262425
87.75,-2.00220593217,0,-1.86011896493e-05
87.77273,-1.01928032394,0,0.00205266262425
87.79546,-2.96189513975,0,-1.86011896493e-05
87.81818,-3.98002905656,0,0.00205266262425
87.84091,-5.96114002832,0,-1.86011896493e-05
87.86364,-4.03772818921,0,0.00205266262425
87.88637,-4.00072581062,0,-1.86011896493e-05
87.9091,-7.92306241719,0,0.00205266262425
87.93182,-7.99851988352,0,-1.86011896493e-05
87.95455,-7.99997152569,0,0.00205266262425
87.97727,-7.01923733868,0,-1.86011896493e-05
88.0,-7.98113219927,0,0.00205266262425
88.02273,-8.98039913692,0,-1.86011896493e-05
88.04546,-8.01886080729,0,0.00205266262425
88.06818,-9.96188706914,0,-1.86011896493e-05
88.09091,-9.99926678776,0,0.00205266262425
88.11364,-8.03846166748,0,-1.86011896493e-05
88.13637,-6.03921569413,0,0.00205266262425
88.1591,-4.0392302,0,-1.86011896493e-05
88.18182,-2.03923047907,0,0.00205266262425
88.20455,-3.96227893857,0,-1.86011896493e-05
88.22727,-5.96079855357,0,0.00205266262425
88.25,-6.98000796056,0,-1.86011896493e-05
88.27273,-2.09580482775,0,0.00205266262425
88.29546,1.92120537173,0,-1.86011896493e-05
88.31818,1.99848415789,0,0.00205266262425
88.34091,-1.92307761573,0,-1.86011896493e-05
88.36364,-6.90233074357,0,0.00205266262425
88.38637,-9.94040739053,0,-1.86011896493e-05
88.4091,-5.09504299648,0,0.00205266262425
88.43182,-4.02106631284,0,-1.86011896493e-05
88.45455,-8.904215839,0,0.00205266262425
88.47727,-11.9404436558,0,-1.86011896493e-05
88.5,-7.09504369415,0,0.00205266262425
88.52273,-6.02106632626,0,-1.86011896493e-05
88.54546,-3.05811893099,0,0.00205266262425
88.56818,-0.0588317447965,0,-1.86011896493e-05
88.59091,-0.00113179842704,0,0.00205266262425
88.61364,-3.92307022754,0,-1.86011896493e-05
88.63637,-5.96004426084,0,0.00205266262425
88.6591,-3.05694499543,0,-1.86011896493e-05
88.68182,-3.00109550136,0,0.00205266262425
88.70455,-5.94230741573,0,-1.86011896493e-05
88.72727,-7.96041434368,0,0.00205266262425
88.75,-7.0184763421,0,-1.86011896493e-05
88.77273,-5.03883121871,0,0.00205266262425
88.79546,-4.01998491704,0,-1.86011896493e-05
88.81818,-6.94267080816,0,0.00205266262425
88.84091,-6.99889710752,0,-1.86011896493e-05
88.86364,-9.94226512328,0,0.00205266262425
88.88637,-12.9411756436,0,-1.86011896493e-05
88.9091,-15.9411546843,0,0.00205266262425
88.93182,-12.0758194864,0,-1.86011896493e-05
88.95455,-10.0399343796,0,0.00205266262425
88.97727,-10.9815303666,0,-1.86011896493e-05
