72.31818,207.902679319,0,0.00135070692964
72.34091,206.036603529,0,0.00119267532985
72.36364,206.981466288,0,0.00135070692964
72.38637,199.153546542,0,0.00119267532985
72.4091,196.06066757,0,0.00135070692964
72.43182,202.866501911,0,0.00119267532985
72.45454,206.920480233,0,0.00135070692964
72.47727,200.133135413,0,0.00119267532985
72.5,201.964085471,0,0.00135070692964
72.52273,197.095498513,0,0.00119267532985
72.54546,192.098026622,0,0.00135070692964
72.56818,190.040361598,0,0.00119267532985
72.59091,199.808397607,0,0.00147457526759
72.61364,197.054027634,0,0.00119267532985
72.63637,185.231894015,0,0.0015894071121
72.6591,192.850558059,0,0.00119267532985
72.68182,192.016362939,0,0.0015894071121
72.70454,190.038790561,0,0.00119267532985
72.72727,195.88531893,0,0.0015894071121
72.75,201.88236646,0,0.00119267532985
72.77273,200.036212752,0,0.0015894071121
72.79546,201.962220884,0,0.00119267532985
72.81818,200.037748983,0,0.0015894071121
72.84091,197.05843987,0,0.00119267532985
72.86364,197.981886373,0,0.0015894071121
72.88637,196.038127305,0,0.00119267532985
72.9091,197.962257716,0,0.0015894071121
72.93182,190.15317701,0,0.00119267532985
72.95454,192.945233143,0,0.0015894071121
72.97727,188.095135834,0,0.00119267532985
73.0,194.867165007,0,0.0015894071121
73.02273,196.958968763,0,0.00119267532985
73.04546,196.999210646,0,0.0015894071121
73.06818,201.903795382,0,0.00119267532985
73.09091,197.094338659,0,0.0015894071121
73.11364,194.059528536,0,0.00119267532985
73.13637,193.02038309,0,0.0015894071121
73.1591,191.0388679,0,0.00119267532985
73.18182,192.962271963,0,0.0015894071121
73.20454,188.095463625,0,0.00119267532985
73.22727,189.963360745,0,0.0015894071121
73.25,193.922343592,0,0.00119267532985
73.27273,199.883078736,0,0.0015894071121
73.29546,202.940037023,0,0.00119267532985
73.31818,203.979608553,0,0.0015894071121
73.34091,198.11503503,0,0.00119267532985
73.36364,195.05992669,0,0.0015894071121
73.38637,189.116580182,0,0.00119267532985
73.4091,192.92529121,0,0.0015894071121
73.43182,196.921611215,0,0.00119267532985
73.45454,197.979254079,0,0.0015894071121
73.47727,192.115028211,0,0.00119267532985
73.5,194.94449924,0,0.0015894071121
73.52273,194.998932283,0,0.00119267532985
73.54546,191.076931005,0,0.0015894071121
73.56818,193.943766331,0,0.00119267532985
73.59091,196.941204524,0,0.0015894071121
73.61364,196.998868899,0,0.00119267532985
73.63637,196.99997824,0,0.0015894071121
73.6591,191.1154269,0,0.00119267532985
73.68182,191.00222057,0,0.0015894071121
73.70454,197.865377514,0,0.00119267532985
73.72727,193.09359958,0,0.0015894071121
73.75,197.905611226,0,0.00119267532985
73.77273,194.075135705,0,0.0015894071121
73.79546,197.924493906,0,0.00119267532985
73.81818,198.979309536,0,0.0015894071121
73.84091,200.961126186,0,0.00119267532985
73.86364,196.095441582,0,0.0015894071121
73.88637,200.905646662,0,0.00119267532985
73.9091,206.882757522,0,0.0015894071121
73.93182,206.997744503,0,0.00119267532985
73.95454,194.250049133,0,0.00170982963198
73.97727,195.966334644,0,0.00119267532985
74.0,191.095541782,0,0.00170982963198
74.02273,184.136503227,0,0.00119267532985
74.04546,184.002626034,0,0.00170982963198
74.06818,188.903861087,0,0.00119267532985
74.09091,189.978912604,0,0.00170982963198
74.11364,189.999594323,0,0.00119267532985
74.13637,194.903802763,0,0.00170982963198
74.1591,200.88272205,0,0.00119267532985
74.18182,197.074695366,0,0.00170982963198
74.20454,200.924485435,0,0.00119267532985
74.22727,199.037023032,0,0.00170982963198
74.25,195.077663791,0,0.00119267532985
74.27273,194.020731974,0,0.00170982963198
74.29546,189.096588272,0,0.00119267532985
74.31818,189.982620268,0,0.00170982963198
74.34091,193.922714105,0,0.00119267532985
74.36364,194.979275296,0,0.00170982963198
74.38637,201.864936095,0,0.00119267532985
74.4091,203.958925883,0,0.00170982963198
74.43182,201.05692348,0,0.00119267532985
74.45454,203.943381428,0,0.00170982963198
74.47727,210.864245573,0,0.00119267532985
74.5,204.132053577,0,0.00170982963198
74.52273,198.117967751,0,0.00119267532985
74.54546,198.983031564,0,0.00170982963198
74.56818,201.941959904,0,0.00119267532985
74.59091,203.960407658,0,0.00170982963198
74.61364,199.095427759,0,0.00119267532985
74.63637,188.21345258,0,0.00182650985077
74.6591,188.004106376,0,0.00119267532985
74.68182,188.980841112,0,0.00182650985077
74.70454,194.884204105,0,0.00119267532985
74.72727,196.959296559,0,0.00182650985077
74.75,195.037692725,0,0.00119267532985
74.77273,205.789108377,0,0.00195408584421
74.79546,209.918991345,0,0.00119267532985
74.81818,201.171582543,0,0.00207879926902
74.84091,200.022538772,0,0.00119267532985
74.86364,205.88500628,0,0.00207879926902
74.88637,203.055501423,0,0.00119267532985
74.9091,204.962591957,0,0.00207879926902
74.93182,209.903090916,0,0.00119267532985
74.95454,205.094325106,0,0.00207879926902
74.97727,204.021052502,0,0.00119267532985
75.0,199.096594438,0,0.00207879926902
75.02273,194.098047705,0,0.00119267532985
75.04546,194.982648344,0,0.00207879926902
75.06818,194.999666191,0,0.00119267532985
75.09091,196.961517805,0,0.00207879926902
75.11364,194.056973343,0,0.00119267532985
75.13637,194.001096047,0,0.00207879926902
75.1591,193.019258972,0,0.00119267532985
75.18182,186.135035707,0,0.00207879926902
75.20454,186.983359915,0,0.00119267532985
75.22727,187.980441993,0,0.00207879926902
75.25,193.884196426,0,0.00119267532985
75.27273,197.920820638,0,0.00207879926902
75.29546,198.97923887,0,0.00119267532985
75.31818,200.961124827,0,0.00207879926902
75.34091,194.133917329,0,0.00119267532985
75.36364,195.964100513,0,0.00207879926902
75.38637,194.037785143,0,0.00119267532985
75.4091,188.116154225,0,0.00207879926902
75.43182,191.925283016,0,0.00119267532985
75.45454,189.056276263,0,0.00207879926902
75.47727,189.001082636,0,0.00119267532985
75.5,199.788404076,0,0.00220265521227
75.52273,196.072880888,0,0.00119267532985
75.54546,196.982164188,0,0.00220265521227
75.56818,199.941943217,0,0.00119267532985
75.59091,197.05659677,0,0.00220265521227
75.61364,199.943375143,0,0.00119267532985
75.63637,199.018148544,0,0.00220265521227
75.6591,199.981111253,0,0.00119267532985
75.68182,198.038112393,0,0.00220265521227
75.70454,198.000733202,0,0.00119267532985
75.72727,202.903824673,0,0.00220265521227
75.75,202.99814979,0,0.00119267532985
75.77273,199.076915952,0,0.00220265521227
75.79546,192.136144906,0,0.00119267532985
75.81818,194.944905481,0,0.00220265521227
75.84091,196.960464325,0,0.00119267532985
75.86364,198.960763644,0,0.00220265521227
75.88637,192.133910381,0,0.00119267532985
75.9091,192.002576153,0,0.00220265521227
75.93182,193.961573787,0,0.00119267532985
75.95454,192.037736534,0,0.00220265521227
75.97727,194.943012312,0,0.00119267532985
76.0,188.133568883,0,0.00220265521227
76.02273,190.944855924,0,0.00119267532985
76.04546,190.998939145,0,0.00220265521227
76.06818,184.134644797,0,0.00119267532985
76.09091,185.964114508,0,0.00220265521227
76.11364,193.845406547,0,0.00119267532985
76.13637,201.843122857,0,0.00220265521227
76.1591,197.093171448,0,0.00119267532985
76.18182,200.924840876,0,0.00220265521227
76.20454,196.09474353,0,0.00119267532985
76.22727,200.905633233,0,0.00220265521227
76.25,195.113611902,0,0.00119267532985
76.27273,201.867520448,0,0.00220265521227
76.29546,193.170592352,0,0.00131242865604
76.31818,200.849378745,0,0.00220265521227
76.34091,194.131767571,0,0.00131242865604
76.36364,189.098724362,0,0.00220265521227
76.38637,191.944185589,0,0.00131242865604
76.4091,193.960450476,0,0.00220265521227
76.43182,196.941525491,0,0.00131242865604
76.45454,200.921923528,0,0.00220265521227
76.47727,204.921546428,0,0.00131242865604
76.5,199.113918038,0,0.00220265521227
76.52273,196.059905202,0,0.00131242865604
76.54546,195.020390336,0,0.00220265521227
76.56818,191.077343813,0,0.00131242865604
76.59091,197.866822726,0,0.00220265521227
76.61364,200.939724291,0,0.00131242865604
76.63637,201.979602536,0,0.00220265521227
76.6591,201.999607596,0,0.00131242865604
76.68182,198.076943997,0,0.00220265521227
76.70454,196.039956013,0,0.00131242865604
76.72727,190.116195988,0,0.00220265521227
76.75,196.86757016,0,0.00131242865604
76.77273,192.093641762,0,0.00220265521227
76.79546,196.905612037,0,0.00131242865604
76.81818,200.921232629,0,0.00220265521227
76.84091,198.056198342,0,0.00131242865604
76.86364,194.078032683,0,0.00220265521227
76.88637,194.001501184,0,0.00131242865604
76.9091,196.94231522,0,0.00220265521227
76.93182,190.133555472,0,0.00131242865604
76.95454,197.848666233,0,0.00220265521227
76.97727,198.977850772,0,0.00131242865604
77.0,195.076525442,0,0.00220265521227
77.02273,196.962996415,0,0.00131242865604
77.04546,198.960812356,0,0.00220265521227
77.06818,198.018483999,0,0.00131242865604
77.09091,202.904166161,0,0.00220265521227
77.11364,197.113583678,0,0.00131242865604
77.13637,198.963709337,0,0.00220265521227
77.1591,198.999301844,0,0.00131242865604
77.18182,198.019224455,0,0.00220265521227
77.20454,192.115797157,0,0.00131242865604
77.22727,195.925276147,0,0.00220265521227
77.25,199.921610925,0,0.00131242865604
77.27273,196.075443506,0,0.00220265521227
77.29546,196.001451374,0,0.00131242865604
77.31818,193.057741581,0,0.00220265521227
77.34091,193.98187294,0,0.00131242865604
77.36364,196.941937614,0,0.00220265521227
77.38637,199.941169343,0,0.00131242865604
77.4091,196.075819768,0,0.00220265521227
77.43182,196.001458612,0,0.00131242865604
77.45454,193.05774172,0,0.00220265521227
77.47727,193.981872942,0,0.00131242865604
77.5,193.01888916,0,0.00220265521227
77.52273,187.115790706,0,0.00131242865604
77.54546,187.002227568,0,0.00220265521227
77.56818,191.903853421,0,0.00131242865604
77.59091,191.01738823,0,0.00220265521227
77.61364,196.884907194,0,0.00131242865604
77.63637,193.074737404,0,0.00220265521227
77.6591,190.059151449,0,0.00131242865604
77.68182,191.962662176,0,0.00220265521227
77.70454,196.903092267,0,0.00131242865604
77.72727,196.9981357,0,0.00220265521227
77.75,194.057677794,0,0.00131242865604
77.77273,193.020347485,0,0.00220265521227
77.79546,185.154294534,0,0.00131242865604
77.81818,188.926016755,0,0.00220265521227
77.84091,191.940863059,0,0.00131242865604
77.86364,194.941148671,0,0.00220265521227
77.88637,194.998867825,0,0.00131242865604
77.9091,190.096167652,0,0.00220265521227
77.93182,198.828709084,0,0.0014356896502
77.95454,194.092894157,0,0.00220265521227
77.97727,196.944073428,0,0.0014356896502
78.0,196.998924091,0,0.00220265521227
78.02273,199.942265642,0,0.0014356896502
78.04546,193.133554518,0,0.00220265521227
78.06818,200.848666215,0,0.0014356896502
78.09091,194.131753863,0,0.00220265521227
78.11364,193.021772552,0,0.0014356896502
78.13637,192.019656744,0,0.00220265521227
78.1591,186.115805473,0,0.0014356896502
78.18182,176.194606717,0,0.0023118845207
78.20454,176.984505935,0,0.0014356896502
78.22727,179.941988268,0,0.0023118845207
78.25,180.97964609,0,0.0014356896502
78.27273,185.903419001,0,0.0023118845207
78.29546,191.882714667,0,0.0014356896502
78.31818,195.920792132,0,0.0023118845207
78.34091,192.075427754,0,0.0014356896502
78.36364,197.886023752,0,0.0023118845207
78.38637,197.997807338,0,0.0014356896502
78.4091,196.038433591,0,0.0023118845207
78.43182,192.077690927,0,0.0014356896502
78.45454,194.94378095,0,0.0023118845207
78.47727,191.07587001,0,0.0014356896502
78.5,193.943745919,0,0.0023118845207
78.52273,192.037393563,0,0.0014356896502
78.54546,195.923767827,0,0.0023118845207
78.56818,197.960057681,0,0.0014356896502
78.59091,194.07618314,0,0.0023118845207
78.61364,199.886038284,0,0.0014356896502
78.63637,203.920856072,0,0.0023118845207
78.6591,200.075428984,0,0.0014356896502
78.68182,203.924499548,0,0.0023118845207
78.70454,204.979309644,0,0.0014356896502
78.72727,206.961126188,0,0.0023118845207
78.75,205.037727923,0,0.0014356896502
78.77273,205.000725805,0,0.0023118845207
78.79546,199.115441282,0,0.0014356896502
78.81818,196.059934506,0,0.0023118845207
78.84091,196.981915127,0,0.0014356896502
78.86364,194.057365745,0,0.0023118845207
78.88637,197.92415205,0,0.0014356896502
78.9091,200.940827186,0,0.0023118845207
78.93182,194.133526845,0,0.0014356896502
78.95454,195.964093001,0,0.0023118845207
78.97727,190.114736544,0,0.0014356896502
79.0,193.925255743,0,0.0023118845207
79.02273,188.113989397,0,0.0014356896502
79.04546,203.694386732,0,0.00243816192163
79.06818,191.244213171,0,0.00155424874537
79.09091,204.735367735,0,0.00256508466373
79.11364,199.110336353,0,0.00155424874537
79.13637,215.675078568,0,0.00269878932199
79.1591,203.243841722,0,0.00168024683741
79.18182,202.023928886,0,0.00269878932199
79.20454,189.250552865,0,0.00179756999159
79.22727,196.850917016,0,0.00269878932199
79.25,198.958656186,0,0.00179756999159
79.27273,200.960728859,0,0.00269878932199
79.29546,189.230099144,0,0.00191488046578
79.31818,197.831285643,0,0.00282143197785
79.34091,206.823613314,0,0.00204309778565
79.36364,200.131271898,0,0.00282143197785
79.38637,190.194904259,0,0.00216100637687
79.4091,186.080701092,0,0.00282143197785
79.43182,189.924600973,0,0.00216100637687
79.45454,189.017787369,0,0.00282143197785
79.47727,189.000342191,0,0.00216100637687
79.5,184.096196015,0,0.00282143197785
79.52273,187.924899062,0,0.00216100637687
79.54546,206.633035374,0,0.00294953115168
79.56818,179.531601197,0,0.00227230440696
79.59091,186.856323792,0,0.00294953115168
79.61364,177.189614838,0,0.00238215055635
79.63637,203.484224854,0,0.00307567826578
79.6591,194.182456441,0,0.00250253117311
79.68182,194.98427219,0,0.00307567826578
79.70454,183.230552068,0,0.00261612231451
79.72727,195.75434281,0,0.00319703335085
79.75,192.072225621,0,0.00261612231451
79.77273,193.962913695,0,0.00319703335085
79.79546,191.057000197,0,0.00261612231451
79.81818,205.712528266,0,0.00332456186955
79.84091,203.052183311,0,0.00261612231451
79.86364,198.097193329,0,0.00332456186955
79.88637,189.175010772,0,0.00273339863745
79.9091,189.984128951,0,0.00332456186955
79.93182,197.845791583,0,0.00273339863745
79.95454,197.016271242,0,0.00332456186955
79.97727,162.673639051,0,0.00283424581674
80.0,204.185730274,0,0.00345114387183
80.02273,198.119000377,0,0.00283424581674
80.04546,199.963813543,0,0.00345114387183
80.06818,198.037779622,0,0.00283424581674
80.09091,199.962251027,0,0.00345114387183
80.11364,201.960798017,0,0.00283424581674
80.13637,199.056959496,0,0.00345114387183
80.1591,189.193474645,0,0.0029515335861
80.18182,193.907532611,0,0.00345114387183
80.20454,206.748128599,0,0.00307970411031
80.22727,206.014392413,0,0.00345114387183
80.25,199.134942085,0,0.00307970411031
80.27273,192.137261206,0,0.00345114387183
80.29546,196.906451183,0,0.00307970411031
80.31818,198.959724546,0,0.00345114387183
80.34091,194.095414618,0,0.00307970411031
80.36364,192.040311349,0,0.00345114387183
80.38637,193.962299732,0,0.00307970411031
80.4091,189.095464159,0,0.00345114387183
80.43182,181.15573962,0,0.00307970411031
80.45454,187.868330896,0,0.00345114387183
80.47727,198.785850214,0,0.00320293853473
80.5,181.342162167,0,0.00356356433311
80.52273,203.564111088,0,0.00332913517315
80.54546,191.241706943,0,0.00368212187458
80.56818,195.908460498,0,0.00332913517315
80.59091,190.113666292,0,0.00368212187458
80.61364,205.694380516,0,0.00345665244142
80.63637,201.090309959,0,0.00368212187458
80.6591,208.847834281,0,0.00345665244142
80.68182,212.920121107,0,0.00368212187458
80.70454,202.21008005,0,0.0035820096678
80.72727,184.350323453,0,0.00379640720212
80.75,189.891312164,0,0.0035820096678
80.77273,200.786292325,0,0.00392088177181
80.79546,213.745796192,0,0.00371451829523
80.81818,207.129774861,0,0.00392088177181
80.84091,200.137161799,0,0.00371451829523
80.86364,196.079590249,0,0.00392088177181
80.88637,206.789914397,0,0.00384271472395
80.9091,202.092147829,0,0.00392088177181
80.93182,192.194151594,0,0.00396186271976
80.95454,185.138400272,0,0.00392088177181
80.97727,186.964186756,0,0.00396186271976
81.0,197.787694278,0,0.00404349740383
81.02273,196.03439146,0,0.00396186271976
81.04546,195.019899505,0,0.00404349740383
81.06818,202.846479733,0,0.00396186271976
81.09091,199.07399814,0,0.00404349740383
81.11364,198.020661454,0,0.00396186271976
81.13637,204.865732277,0,0.00404349740383
81.1591,206.9589412,0,0.00396186271976
81.18182,207.979972229,0,0.00404349740383
81.20454,197.211231459,0,0.00408412098196
81.22727,196.023301533,0,0.00404349740383
81.25,196.000448272,0,0.00408412098196
81.27273,195.01924651,0,0.00404349740383
81.29546,197.942656603,0,0.00408412098196
81.31818,202.902707402,0,0.00404349740383
81.34091,209.863463091,0,0.00408412098196
81.36364,209.997373318,0,0.00404349740383
81.38637,196.269279879,0,0.00420579529485
81.4091,194.043656149,0,0.00404349740383
81.43182,204.789223101,0,0.00433275142382
81.45454,201.072896644,0,0.00404349740383
81.47727,203.943688718,0,0.00433275142382
81.5,198.114344009,0,0.00404349740383
81.52273,193.098389169,0,0.00433275142382
81.54546,199.867227594,0,0.00404349740383
81.56818,199.016683626,0,0.00433275142382
81.59091,196.058034617,0,0.00404349740383
81.61364,191.097305896,0,0.00433275142382
81.63637,189.040347733,0,0.00404349740383
81.6591,191.943062546,0,0.00433275142382
81.68182,198.864239438,0,0.00404349740383
81.70455,198.01662614,0,0.00433275142382
81.72727,202.904130419,0,0.00404349740383
81.75,201.036631445,0,0.00433275142382
81.77273,202.962228939,0,0.00404349740383
81.79546,207.903083932,0,0.00433275142382
81.81818,211.921183994,0,0.00404349740383
81.84091,209.056197406,0,0.00433275142382
81.86364,203.116508438,0,0.00404349740383
81.88637,202.021479263,0,0.00433275142382
81.9091,196.115840534,0,0.00404349740383
81.93182,196.982990641,0,0.00433275142382
81.95455,195.038148549,0,0.00404349740383
81.97727,201.866068692,0,0.00433275142382
82.0,203.958947672,0,0.00404349740383
82.02273,194.191589105,0,0.00445313770224
82.04546,189.099875202,0,0.00404349740383
82.06818,189.982683501,0,0.00445313770224
82.09091,195.884239548,0,0.00404349740383
82.11364,199.920821468,0,0.00445313770224
82.13637,196.075428318,0,0.00404349740383
82.1591,188.155354173,0,0.00445313770224
82.18182,192.906799254,0,0.00404349740383
82.20455,198.882779696,0,0.00445313770224
82.22727,203.901555497,0,0.00404349740383
82.25,198.113533455,0,0.00445313770224
82.27273,198.982946257,0,0.00404349740383
82.29546,203.90348249,0,0.00445313770224
82.31818,201.055856866,0,0.00404349740383
82.34091,201.981836682,0,0.00445313770224
82.36364,207.884223257,0,0.00404349740383
82.38637,212.901583268,0,0.00445313770224
82.4091,208.094296102,0,0.00404349740383
82.43182,203.09800349,0,0.00445313770224
82.45455,201.040361153,0,0.00404349740383
82.47727,205.904587031,0,0.00445313770224
82.5,208.940450797,0,0.00404349740383
82.52273,200.171995377,0,0.00457723144739
82.54546,198.0417846,0,0.00404349740383
82.56818,200.943090188,0,0.00457723144739
82.59091,199.037380948,0,0.00404349740383
82.61364,199.00071913,0,0.00457723144739
82.63637,189.192392699,0,0.00416078450246
82.6591,192.926749683,0,0.00457723144739
82.68182,203.786974068,0,0.00428711930157
82.70455,178.496086879,0,0.00468788752529
82.72727,189.778689025,0,0.00440476986615
82.75,181.168883423,0,0.00480020056491
82.77273,182.964773187,0,0.00440476986615
82.79546,157.499507359,0,0.00489784011579
82.81818,181.528662304,0,0.00451730594551
82.84091,183.952456686,0,0.00489784011579
82.86364,193.806706502,0,0.00463745362151
82.88637,178.304087625,0,0.00500837716652
82.9091,206.447951296,0,0.00476543805512
82.93182,209.93166609,0,0.00500837716652
82.95455,161.941341837,0,0.0048658312573
82.97727,159.0565852,0,0.00500837716652
83.0,177.635568737,0,0.00497595386938
83.02273,175.050702772,0,0.00500837716652
83.04546,138.712777213,0,0.00506194685752
83.06818,120.359994284,0,0.00508299261125
83.09091,150.410551049,0,0.00515519171205
83.11364,190.219144789,0,0.00520091623004
83.13637,241.9846079,0,0.00530520658403
83.1591,243.961228116,0,0.00520091623004
83.18182,189.076575753,0,0.00542242188361
83.20455,233.135768265,0,0.00534544539136
83.22727,304.598246182,0,0.00561125317873
83.25,356.972663123,0,0.00556674545183
83.27273,272.653932332,0,0.00578028105662
83.29546,201.397708102,0,0.00569159905992
83.31818,229.449752356,0,0.00592252512547
83.34091,236.854749193,0,0.00569159905992
83.36364,232.093395114,0,0.00592252512547
83.38637,209.444268113,0,0.00582144101699
83.4091,195.27787719,0,0.00604358483255
83.43182,213.639825927,0,0.00595388394969
83.45455,194.377828741,0,0.00616408656755
83.47727,214.603273011,0,0.00608692415752
83.5,279.722667304,0,0.00633749660586
83.52273,235.860369596,0,0.00623314239619
83.54546,211.478260968,0,0.0064685995075
83.56818,206.105390163,0,0.00623314239619
83.59091,213.848124392,0,0.0064685995075
83.61364,165.939734671,0,0.00633601434442
83.63637,186.594845007,0,0.00658427629385
83.6591,199.74211315,0,0.00645984159027
83.68182,179.399034418,0,0.00669549214107
83.70455,170.180817557,0,0.00656534273673
83.72727,186.676434478,0,0.00681121950764
83.75,213.474352349,0,0.00669768308647
83.77273,212.028363423,0,0.00681121950764
83.79546,213.962069879,0,0.00669768308647
83.81818,213.018508191,0,0.00681121950764
83.84091,202.21197281,0,0.00682304148624
83.86364,200.042553682,0,0.00681121950764
83.88637,199.020056529,0,0.00682304148624
83.9091,199.981147959,0,0.00681121950764
83.93182,197.057350986,0,0.00682304148624
83.95455,196.020341198,0,0.00681121950764
83.97727,192.077342868,0,0.00682304148624
84.0,195.924536367,0,0.00681121950764
84.02273,195.017786126,0,0.00682304148624
84.04546,201.865676962,0,0.00681121950764
84.06818,192.189794773,0,0.0069421867811
84.09091,188.080602796,0,0.00681121950764
84.11364,189.963074855,0,0.0069421867811
84.13637,189.999289638,0,0.00681121950764
84.1591,188.038462107,0,0.0069421867811
84.18182,188.00073993,0,0.00681121950764
84.20455,184.076965781,0,0.0069421867811
84.22727,184.001480659,0,0.00681121950764
84.25,188.903839052,0,0.0069421867811
84.27273,172.325194137,0,0.00691805002947
84.29546,202.409881567,0,0.00706766787156
84.31818,209.853982163,0,0.00691805002947
84.34091,193.324234995,0,0.00718751644629
84.36364,185.160140688,0,0.00691805002947
84.38637,171.272411179,0,0.0072936943105
84.4091,171.986002729,0,0.00691805002947
84.43182,168.076682268,0,0.0072936943105
84.45455,168.001475205,0,0.00691805002947
84.47727,186.634508537,0,0.00740939568568
84.5,186.012206603,0,0.00691805002947
84.52273,179.134900035,0,0.00740939568568
84.54546,179.002595192,0,0.00691805002947
84.56818,179.000049926,0,0.00740939568568
84.59091,183.903811528,0,0.00691805002947
84.61364,189.882722218,0,0.00740939568568
84.63637,183.132409029,0,0.00691805002947
84.6591,183.983309383,0,0.00740939568568
84.68182,182.038154681,0,0.00691805002947
84.70455,183.962258242,0,0.00740939568568
84.72727,186.941560269,0,0.00691805002947
84.75,186.01811363,0,0.00740939568568
84.77273,181.0965379,0,0.00691805002947
84.79546,188.847954093,0,0.00740939568568
84.81818,186.054788618,0,0.00691805002947
84.84091,184.03952979,0,0.00740939568568
84.86364,185.962284697,0,0.00691805002947
84.88637,188.941560778,0,0.00740939568568
84.9091,194.883448434,0,0.00691805002947
84.93182,206.766903157,0,0.00753757784891
84.95455,214.841612618,0,0.00691805002947
84.97727,226.766098324,0,0.0076781582251
85.0,204.437971615,0,0.00704478840514
85.02273,201.066139308,0,0.0076781582251
85.04546,199.039748153,0,0.00704478840514
85.06818,204.885337352,0,0.0076781582251
85.09091,205.978556247,0,0.00704478840514
85.11364,201.0957769,0,0.0076781582251
85.13637,185.309648729,0,0.00715966845257
85.1591,172.256049511,0,0.00778494588172
85.18182,190.639406009,0,0.00727785260625
85.20455,190.993062934,0,0.00778494588172
85.22727,190.019104432,0,0.00727785260625
85.25,176.269697939,0,0.00789422174188
85.27273,176.005188418,0,0.00727785260625
85.29546,187.769245177,0,0.00801062658069
85.31818,191.918609219,0,0.00727785260625
85.34091,189.056147873,0,0.00801062658069
85.36364,190.962604393,0,0.00727785260625
85.38637,190.018518474,0,0.00801062658069
85.4091,190.000356256,0,0.00727785260625
85.43182,190.980768967,0,0.00801062658069
85.45455,192.961154263,0,0.00727785260625
85.47727,196.922301144,0,0.00801062658069
85.5,196.017743125,0,0.00727785260625
85.52273,195.019579227,0,0.00801062658069
85.54546,191.077328209,0,0.00727785260625
85.56818,189.039963404,0,0.00801062658069
85.59091,188.020006698,0,0.00727785260625
85.61364,188.981147,0,0.00801062658069
85.63637,190.961161535,0,0.00727785260625
85.6591,199.826111852,0,0.00813450590033
85.68182,191.169795738,0,0.0073963655674
85.70455,191.984028625,0,0.00813450590033
85.72727,191.999692744,0,0.0073963655674
85.75,192.980756203,0,0.00813450590033
85.77273,192.018867676,0,0.0073963655674
85.79546,203.769508337,0,0.00826082987181
85.81818,196.149468919,0,0.0073963655674
85.84091,195.022113353,0,0.00826082987181
85.86364,194.019663301,0,0.0073963655674
85.88637,200.865713075,0,0.00826082987181
85.9091,203.939702944,0,0.0073963655674
85.93182,206.941126353,0,0.00826082987181
85.95455,195.229722033,0,0.00751739542138
85.97727,193.042895139,0,0.00826082987181
86.0,193.000825212,0,0.00751739542138
86.02273,193.000015875,0,0.00826082987181
86.04546,193.980762419,0,0.00751739542138
86.06818,190.076581455,0,0.00826082987181
86.09091,189.020711152,0,0.00751739542138
86.11364,184.096587871,0,0.00826082987181
86.13637,186.944144487,0,0.00751739542138
86.1591,187.979687572,0,0.00826082987181
86.18182,187.999609232,0,0.00751739542138
86.20455,198.788375731,0,0.00838406586189
86.22727,199.97669091,0,0.00751739542138
86.25,199.018789469,0,0.00838406586189
86.27273,204.884934151,0,0.00751739542138
86.29546,204.017024263,0,0.00838406586189
86.31818,201.05804117,0,0.00751739542138
86.34091,197.078068135,0,0.00838406586189
86.36364,197.001501866,0,0.00751739542138
86.38637,203.865363687,0,0.00838406586189
86.4091,198.112837201,0,0.00751739542138
86.43182,197.021408636,0,0.00838406586189
86.45455,197.98117397,0,0.00751739542138
86.47727,201.922686281,0,0.00838406586189
86.5,198.075464193,0,0.00751739542138
86.52273,198.982213885,0,0.00838406586189
86.54546,198.999657833,0,0.00751739542138
86.56818,195.076944963,0,0.00838406586189
86.59091,197.943766599,0,0.00751739542138
86.61364,197.998918188,0,0.00838406586189
86.63637,193.096168621,0,0.00751739542138
86.6591,198.886422762,0,0.00838406586189
86.68182,198.997815014,0,0.00751739542138
86.70455,196.057671625,0,0.00838406586189
86.72727,198.943395821,0,0.00751739542138
86.75,198.998911055,0,0.00838406586189
86.77273,198.019216937,0,0.00751739542138
86.79546,198.981131807,0,0.00838406586189
86.81818,195.076588562,0,0.00751739542138
86.84091,199.90528397,0,0.00838406586189
86.86364,199.01741575,0,0.00751739542138
86.88637,199.000335042,0,0.00838406586189
86.9091,199.980768559,0,0.00751739542138
86.93182,199.999630028,0,0.00838406586189
86.95455,196.076944428,0,0.00751739542138
86.97727,196.001480248,0,0.00838406586189
87.0,194.03850425,0,0.00751739542138
87.02273,194.981502854,0,0.00838406586189
87.04546,196.961168381,0,0.00751739542138
87.06818,204.84534987,0,0.00838406586189
87.09091,197.15092795,0,0.00751739542138
87.11364,199.945189875,0,0.00838406586189
87.13637,196.075897115,0,0.00751739542138
87.1591,199.924508554,0,0.00838406586189
87.18182,201.960071931,0,0.00751739542138
87.20455,200.037707641,0,0.00838406586189
87.22727,196.077676961,0,0.00751739542138
87.25,192.078445886,0,0.00838406586189
87.27273,192.982271247,0,0.00751739542138
87.29546,197.903469504,0,0.00838406586189
87.31818,186.228997595,0,0.00763284540589
87.34091,183.062119089,0,0.00838406586189
87.36364,190.847291948,0,0.00763284540589
87.38637,193.93934856,0,0.00838406586189
87.4091,193.018071081,0,0.00763284540589
87.43182,193.981109763,0,0.00838406586189
87.45455,188.115063911,0,0.00763284540589
87.47727,191.925262041,0,0.00838406586189
87.5,191.9985622,0,0.00763284540589
