73.70454,-0.0011102966308,0,0.0
73.72727,-2.13597605279e-05,0,0.0
73.75,4.90381015675,0,0.0
73.77273,4.99814951072,0,0.0
73.79546,0.0961538328315,0,0.0
73.81818,0.00184979651936,0,0.0
73.84091,-1.96148864089,0,0.0
73.86364,-0.0377348957795,0,0.0
73.88637,0.980036173892,0,0.0
73.9091,0.99961593818,0,0.0
73.93182,0.999992611462,0,0.0
73.95454,0.019237744327,0,0.0
73.97727,0.000370093541241,0,0.0
74.0,2.94229346042,0,0.0
74.02273,2.01812773461,0,0.0
74.04546,0.038824512234,0,0.0
74.06818,0.000746901558488,0,0.0
74.09091,1.43688073841e-05,0,0.0
74.11364,0.980762389959,0,0.0
74.13637,0.018867795509,0,0.0
74.1591,1.96188720357,0,0.0
74.18182,2.98002890388,0,0.0
74.20454,2.01885368479,0,0.0
74.22727,1.01960059151,0,0.0
74.25,0.0196149604211,0,0.0
74.27273,1.96190157745,0,0.0
74.29546,1.99926706687,0,0.0
74.31818,-0.942300440684,0,0.0
74.34091,-0.0181278688955,0,0.0
74.36364,-0.000348741883698,0,0.0
74.38637,-6.70905676481e-06,0,0.0
74.4091,-1.29068072341e-07,0,0.0
74.43182,0.98076211105,0,0.0
74.45454,0.0188677901434,0,0.0
74.47727,0.000362976404658,0,0.0
74.5,-1.96151724417,0,0.0
74.52273,-1.99925967311,0,0.0
74.54546,-0.0384615306091,0,0.0
74.56818,-0.981502032092,0,0.0
74.59091,-0.0188820246604,0,0.0
74.61364,-2.94264959085,0,0.0
74.63637,-2.99889669934,0,0.0
74.6591,-0.0576924342277,0,0.0
74.68182,-0.00110988049967,0,0.0
74.70454,2.94226498884,0,0.0
74.72727,0.0566029598107,0,0.0
74.75,-0.979673192219,0,0.0
74.77273,-3.94189529578,0,0.0
74.79546,-0.0758337341644,0,0.0
74.81818,-1.96298310783,0,0.0
74.84091,-0.0377636461648,0,0.0
74.86364,-0.981488606271,0,0.0
74.88637,-0.0188817663759,0,0.0
74.9091,-0.000363245277834,0,0.0
74.93182,0.980755125462,0,0.0
74.95454,0.999629769289,0,0.0
74.97727,-2.92305557659,0,0.0
75.0,-1.03699552485,0,0.0
75.02273,-1.00071171571,0,0.0
75.04546,-1.98077580544,0,0.0
75.06818,-1.01886805359,0,0.0
75.09091,-0.0196008679397,0,0.0
75.11364,-0.981139192805,0,0.0
75.13637,-0.0188750443994,0,0.0
75.1591,-0.000363115961211,0,0.0
75.18182,-6.98558363608e-06,0,0.0
75.20454,1.96152409268,0,0.0
75.22727,7.88383248606,0,0.0
75.25,4.07471672842,0,0.0
75.27273,0.0783889378059,0,0.0
75.29546,1.96303226455,0,0.0
75.31818,1.9992888189,0,0.0
75.34091,1.01922420485,0,0.0
75.36364,4.9234182872,0,0.0
75.38637,2.0562403891,0,0.0
75.4091,4.94336828682,0,0.0
75.43182,4.99891052553,0,0.0
75.45454,4.99997904081,0,0.0
75.47727,5.98076171032,0,0.0
75.5,4.0381056689,0,0.0
75.52273,1.05844673193,0,0.0
75.54546,0.0203622780601,0,0.0
75.56818,-1.96113249987,0,0.0
75.59091,-0.037728044379,0,0.0
75.61364,-0.000725807834379,0,0.0
75.63637,-1.39630087145e-05,0,0.0
75.6591,-2.68618776386e-07,0,0.0
75.68182,0.980762108366,0,0.0
75.70454,-0.961894323441,0,0.0
75.72727,-5.90307749499,0,0.0
75.75,-5.01737330232,0,0.0
75.77273,-5.00033422562,0,0.0
75.79546,-1.07695797566,0,0.0
75.81818,-1.0014805088,0,0.0
75.84091,-0.019266368327,0,0.0
75.86364,-0.98113275774,0,0.0
75.88637,-0.0188749206023,0,0.0
75.9091,0.980398999954,0,0.0
75.93182,0.0188608046533,0,0.0
75.95454,0.000362842018594,0,0.0
75.97727,6.9803135591e-06,0,0.0
76.0,1.34286479753e-07,0,0.0
76.02273,2.58338805152e-09,0,0.0
76.04546,4.96989260349e-11,0,0.0
76.06818,9.56102296584e-13,0,0.0
76.09091,0.980762113533,0,0.0
76.11364,0.999629903724,0,0.0
76.13637,2.9615171072,0,0.0
76.1591,0.0569733298778,0,0.0
76.18182,0.00109604645183,0,0.0
76.20454,2.10856172026e-05,0,0.0
76.22727,-4.90381016202,0,0.0
76.25,-5.97891162435,0,0.0
76.27273,-3.05730796362,0,0.0
76.29546,-3.98186459763,0,0.0
76.31818,-0.0766026590556,0,0.0
76.34091,-3.92452212739,0,0.0
76.36364,-3.01778585172,0,0.0
76.38637,-4.96186638926,0,0.0
76.4091,-5.98002850346,0,0.0
76.43182,-5.01885367708,0,0.0
76.45454,-6.96188693197,0,0.0
76.47727,-6.99926678512,0,0.0
76.5,-6.9999858945,0,0.0
76.52273,-9.94228606924,0,0.0
76.54546,-7.05660336535,0,0.0
76.56818,-7.00108892912,0,0.0
76.59091,-6.01925883516,0,0.0
76.61364,-6.00037049928,0,0.0
76.63637,-8.94229346822,0,0.0
76.6591,-8.99888984829,0,0.0
76.68182,-6.05769230243,0,0.0
76.70454,-4.0395856509,0,0.0
76.72727,-5.96228577132,0,0.0
76.75,-2.07622600382,0,0.0
76.77273,-0.039942200141,0,0.0
76.79546,-0.000768403511547,0,0.0
76.81818,-1.47824595159e-05,0,0.0
76.84091,-2.84383277867e-07,0,0.0
76.86364,-5.47093321267e-09,0,0.0
76.88637,-1.05249192013e-10,0,0.0
76.9091,-2.02477200667e-12,0,0.0
76.93182,-3.89523339856e-14,0,0.0
76.95454,-1.96152422707,0,0.0
76.97727,-4.94154614805,0,0.0
77.0,-4.0181133579,0,0.0
77.02273,-2.03882423566,0,0.0
77.04546,-1.0199847827,0,0.0
77.06818,1.94190187562,0,0.0
77.09091,1.01812020135,0,0.0
77.11364,0.0195864808431,0,0.0
77.13637,0.000376802494744,0,0.0
77.1591,7.24888361431e-06,0,0.0
77.18182,-1.96152408761,0,0.0
77.20454,-2.9800219183,0,0.0
77.22727,-4.961139891,0,0.0
77.25,-0.0954418459691,0,0.0
77.27273,-0.00183609939694,0,0.0
77.29546,4.90377524499,0,0.0
77.31818,6.95967306615,0,0.0
77.34091,4.05693785443,0,0.0
77.36364,5.96261959105,0,0.0
77.38637,5.99928087994,0,0.0
77.4091,8.94227250625,0,0.0
77.43182,5.0758409909,0,0.0
77.45454,2.05917267977,0,0.0
77.47727,1.02037624376,0,0.0
77.5,3.94267833646,0,0.0
77.52273,6.94118359294,0,0.0
77.54546,5.03734426957,0,0.0
77.56818,4.01995631129,0,0.0
77.59091,0.0773354631182,0,0.0
77.61364,0.982249884392,0,0.0
77.63637,1.98042063882,0,0.0
77.6591,1.99962333447,0,0.0
77.68182,2.98075486728,0,0.0
77.70454,1.03810553726,0,0.0
77.72727,0.0199709564663,0,0.0
77.75,1.96190842606,0,0.0
77.77273,1.99926719863,0,0.0
77.79546,3.96151012952,0,0.0
77.81818,1.05697319564,0,0.0
77.84091,4.924144498,0,0.0
77.86364,4.99854070046,0,0.0
77.88637,0.0961613584954,0,0.0
77.9091,-0.978912172236,0,0.0
77.93182,-0.0188322012305,0,0.0
77.95454,-0.000362291749193,0,0.0
77.97727,4.90380359794,0,0.0
78.0,1.07510093041,0,0.0
78.02273,2.96296901024,0,0.0
78.04546,4.96081182909,0,0.0
78.06818,10.8838187836,0,0.0
78.09091,10.0170028054,0,0.0
78.11364,10.000327098,0,0.0
78.13637,8.03848206561,0,0.0
78.1591,4.07769185948,0,0.0
78.18182,3.02073251364,0,0.0
78.20454,0.0581125091441,0,0.0
78.22727,0.981880075386,0,0.0
78.25,2.96117563801,0,0.0
78.27273,0.0569667607325,0,0.0
78.29546,0.981858033609,0,0.0
78.31818,2.96117521398,0,0.0
78.34091,2.01849097964,0,0.0
78.36364,1.01959361383,0,0.0
78.38637,0.0196148261853,0,0.0
78.4091,0.981139461332,0,0.0
78.43182,1.98039927663,0,0.0
78.45454,4.94190926411,0,0.0
78.47727,4.01812034348,0,0.0
78.5,2.03882437004,0,0.0
78.52273,0.0392226717567,0,0.0
78.54546,2.94304090191,0,0.0
78.56818,0.0566178867381,0,0.0
78.59091,0.00108920847706,0,0.0
78.61364,-0.980741159464,0,0.0
78.63637,-0.999629500612,0,0.0
78.6591,-0.999992872375,0,0.0
78.68182,-3.94228620348,0,0.0
78.70454,-2.03736548147,0,0.0
78.72727,-3.96224305996,0,0.0
78.75,-3.01851152274,0,0.0
78.77273,-0.0580697819733,0,0.0
78.79546,-0.00111713987276,0,0.0
78.81818,-0.980783604943,0,0.0
78.84091,-0.999630317174,0,0.0
78.86364,-0.0192307745506,0,0.0
78.88637,-0.981132072991,0,0.0
78.9091,-0.0188749074292,0,0.0
78.93182,-0.000363113326194,0,0.0
78.95454,-6.98553294393e-06,0,0.0
78.97727,-1.34386889686e-07,0,0.0
79.0,-1.96152422965,0,0.0
79.02273,-1.9992598075,0,0.0
79.04546,-5.92303421439,0,0.0
79.06818,-6.97928145449,0,0.0
79.09091,-2.09579085131,0,0.0
79.11364,-1.02108069999,0,0.0
79.13637,-0.0196434345799,0,0.0
79.1591,-0.000377898164266,0,0.0
79.18182,1.9615169571,0,0.0
79.20454,3.96078389466,0,0.0
79.22727,3.01848345148,0,0.0
79.25,0.0580692419417,0,0.0
79.27273,0.00111712948369,0,0.0
79.29546,-1.96150273586,0,0.0
79.31818,-1.01849728047,0,0.0
79.34091,-0.0195937350485,0,0.0
79.36364,-2.94266328265,0,0.0
79.38637,-2.99889696274,0,0.0
79.4091,-2.99997877989,0,0.0
79.43182,-2.99999959177,0,0.0
79.45454,-0.057713651547,0,0.0
79.47727,-3.92415874281,0,0.0
79.5,-6.9408273151,0,0.0
79.52273,-5.03733741554,0,0.0
79.54546,-5.98148040649,0,0.0
79.56818,-2.07659526803,0,0.0
79.59091,1.92157492306,0,0.0
79.61364,3.96001549434,0,0.0
79.63637,0.076182328487,0,0.0
79.6591,-0.979296526547,0,0.0
79.68182,-0.0188395953951,0,0.0
79.70454,-0.98112454753,0,0.0
79.72727,-3.94192321679,0,0.0
79.75,-5.9604069525,0,0.0
79.77273,-1.09542774578,0,0.0
79.79546,-4.92488428227,0,0.0
79.81818,-4.99855493235,0,0.0
79.84091,-4.99997219995,0,0.0
79.86364,-3.03847523812,0,0.0
79.88637,-0.0584538416632,0,0.0
79.9091,-0.981886641903,0,0.0
79.93182,-0.999651537273,0,0.0
79.95454,0.961530930753,0,0.0
79.97727,8.84535684468,0,0.0
80.0,2.1316901978,0,0.0
80.02273,2.98329555461,0,0.0
80.04546,0.0573923011766,0,0.0
80.06818,0.981866220107,0,0.0
80.09091,0.018889030868,0,0.0
80.11364,0.000363385031308,0,0.0
80.13637,1.96153121783,0,0.0
80.1591,4.94154628254,0,0.0
80.18182,-1.86645932071,0,0.0
80.20454,-2.97819307311,0,0.0
80.22727,-3.98034259435,0,0.0
80.25,-0.0765733789292,0,0.0
80.27273,-0.00147310997022,0,0.0
80.29546,-2.83395223603e-05,0,0.0
80.31818,-4.90381111286,0,0.0
80.34091,-5.97891164264,0,0.0
80.36364,-5.99959430458,0,0.0
80.38637,-7.96151642234,0,0.0
80.4091,-4.07621120317,0,0.0
80.43182,-3.02070402894,0,0.0
80.45454,-0.0581119611587,0,0.0
80.47727,-1.96264217838,0,0.0
80.5,-1.99928131447,0,0.0
80.52273,-6.90379674168,0,0.0
80.54546,-4.05586291204,0,0.0
80.56818,-0.0780262302269,0,0.0
80.59091,5.88307162144,0,0.0
80.61364,9.92079899926,0,0.0
80.63637,-2.75143113579,0,0.0
80.6591,-16.7258876499,0,0.0
80.68182,-16.9947266577,0,0.0
80.70454,-5.23075318964,0,0.0
80.72727,11.6685167264,0,0.0
80.75,7.08981239475,0,0.0
80.77273,-8.69046601588,0,0.0
80.79546,-12.9170936745,0,0.0
80.81818,-4.17154603572,0,0.0
80.84091,5.80432095217,0,0.0
80.86364,5.99623554869,0,0.0
80.88637,0.115354898714,0,0.0
80.9091,-8.82463983735,0,0.0
80.93182,-4.09281587343,0,0.0
80.95454,-0.0787371271028,0,0.0
80.97727,-0.00151473591193,0,0.0
81.0,-2.91403175009e-05,0,0.0
81.02273,-5.60598119691e-07,0,0.0
81.04546,-7.84609691905,0,0.0
81.06818,-4.07399077587,0,0.0
81.09091,-0.0783749720131,0,0.0
81.11364,3.92154068532,0,0.0
81.13637,3.01772849508,0,0.0
81.1591,-0.922707395357,0,0.0
81.18182,-5.90232362131,0,0.0
81.20454,-3.05583457232,0,0.0
81.22727,-0.0587877985637,0,0.0
81.25,2.94115538761,0,0.0
81.27273,0.0565816134281,0,0.0
81.29546,-4.90272205701,0,0.0
81.31818,-8.92117703211,0,0.0
81.34091,-11.9407699533,0,0.0
81.36364,-11.9988605391,0,0.0
81.38637,-3.17311905738,0,0.0
81.4091,-0.0610441041717,0,0.0
81.43182,-4.90498492721,0,0.0
81.45454,-3.03664788375,0,0.0
81.47727,-7.90451559549,0,0.0
81.5,-4.07511462773,0,0.0
81.52273,-0.0783965925477,0,0.0
81.54546,0.979253928786,0,0.0
81.56818,-2.9234475647,0,0.0
81.59091,-5.94081363354,0,0.0
81.61364,-2.07581292527,0,0.0
81.63637,-2.00145848045,0,0.0
81.6591,-0.038503831015,0,0.0
81.68182,0.980021381204,0,0.0
81.70455,0.0188535400667,0,0.0
81.72727,-2.94192363834,0,0.0
81.75,-2.01812062001,0,0.0
81.77273,-1.0195864889,0,0.0
81.79546,-0.0196146891165,0,0.0
81.81818,-0.981139458695,0,0.0
81.84091,-3.94192350365,0,0.0
81.86364,-3.99888273096,0,0.0
81.88637,-1.05769216551,0,0.0
81.9091,-0.0203477617969,0,0.0
81.93182,-0.000391447931302,0,0.0
81.95455,-2.94229387123,0,0.0
81.97727,-0.0566035154468,0,0.0
82.0,-3.92413738614,0,0.0
82.02273,-5.96006479071,0,0.0
82.04546,0.866103063754,0,0.0
82.06818,0.997424105942,0,0.0
82.09091,0.0191883317094,0,0.0
82.11364,0.000369142946914,0,0.0
82.13637,0.980769215063,0,0.0
82.1591,1.98039215388,0,0.0
82.18182,4.94190912708,0,0.0
82.20455,1.07583400025,0,0.0
82.22727,-2.92158956825,0,0.0
82.25,-1.03696732195,0,0.0
82.27273,0.960813053924,0,0.0
82.29546,4.92229458011,0,0.0
82.31818,3.03698088489,0,0.0
82.34091,3.00071143406,0,0.0
82.36364,1.03848945942,0,0.0
82.38637,2.96226468292,0,0.0
82.4091,5.94156039285,0,0.0
82.43182,4.03735151841,0,0.0
82.45455,0.0776701101378,0,0.0
82.47727,-4.90231635891,0,0.0
82.5,-5.97888288674,0,0.0
82.52273,-0.115021070174,0,0.0
82.54546,3.92083569184,0,0.0
82.56818,1.05619070543,0,0.0
82.59091,-5.86425380432,0,0.0
82.61364,-16.785771779,0,0.0
82.63637,-81.726178195,0,0.0
82.6591,-90.821591269,0,-5.63035372629e-05
82.68182,-102.765713155,0,-6.37081235767e-05
82.70455,-55.9189113667,0,-5.63035372629e-05
82.72727,-5.97957223589,0,-6.37081235767e-05
82.75,35.1924017554,0,-5.63035372629e-05
82.77273,44.8113225385,0,-6.37081235767e-05
82.79546,40.0925596768,0,-5.63035372629e-05
82.81818,-17.8631840459,0,-6.37081235767e-05
82.84091,-28.7857511991,0,-5.63035372629e-05
82.86364,-79.9955082096,0,-6.37081235767e-05
82.88637,-63.3269576574,0,-5.63035372629e-05
82.9091,-17.8912327518,0,-6.37081235767e-05
82.93182,-22.9017181157,0,-5.63035372629e-05
82.95455,18.1938995041,0,-6.37081235767e-05
82.97727,61.1572632121,0,-5.63035372629e-05
83.0,57.0799769577,0,-6.37081235767e-05
83.02273,72.6937324042,0,-5.63035372629e-05
83.04546,-13.3129579322,0,-6.37081235767e-05
83.06818,-22.8136417845,0,-5.63035372629e-05
83.09091,-57.3230888355,0,-6.37081235767e-05
83.11364,-41.3140217298,0,-5.63035372629e-05
83.13637,-65.5250939527,0,-6.37081235767e-05
83.1591,-82.6638197414,0,-5.63035372629e-05
83.18182,-95.7434400783,0,-0.000123062890112
83.20455,-74.4182978316,0,-5.63035372629e-05
83.22727,-4.37393710534,0,-0.000123062890112
83.25,15.6080485111,0,-5.63035372629e-05
83.27273,111.126384694,0,-5.41716886463e-05
83.29546,75.6949952872,0,-5.63035372629e-05
83.31818,75.994132354,0,-5.41716886463e-05
83.34091,34.8078783505,0,-5.63035372629e-05
83.36364,57.5538325968,0,-5.41716886463e-05
83.38637,40.3376986386,0,-5.63035372629e-05
83.4091,25.2950649051,0,-5.41716886463e-05
83.43182,-53.4552926575,0,-5.63035372629e-05
83.45455,-141.277349086,0,-0.000141754546176
83.47727,-183.178106492,0,-0.000169862165784
83.5,-227.137721501,0,-0.000282565304803
83.52273,-237.791032719,0,-0.000317277291245
83.54546,-298.80323095,0,-0.000467804063704
83.56818,-382.36099423,0,-0.000554316481879
83.59091,-372.199323631,0,-0.000698543673025
83.61364,-353.369354408,0,-0.000773382723018
83.63637,-347.122532917,0,-0.000698543673025
83.6591,-347.983119388,0,-0.000773382723018
83.68182,-240.115842764,0,-0.000847400030985
83.70455,-118.387726492,0,-0.000846775488734
83.72727,73.2411531007,0,-0.000847400030985
83.75,229.926577441,0,-0.000704235819039
83.77273,210.383345234,0,-0.000716975906585
83.79546,162.930793303,0,-0.000603229220676
83.81818,143.383426339,0,-0.0006280874168
83.84091,128.295944609,0,-0.000523693997861
83.86364,114.275023759,0,-0.000557244261901
83.88637,106.159193968,0,-0.000523693997861
83.9091,101.099251988,0,-0.000557244261901
83.93182,95.1173367173,0,-0.000523693997861
83.95455,93.0407330834,0,-0.000557244261901
83.97727,98.8853562996,0,-0.000523693997861
84.0,97.0362702704,0,-0.000557244261901
84.02273,91.1161250821,0,-0.000523693997861
84.04546,88.0599476605,0,-0.000557244261901
84.06818,86.0396290392,0,-0.000523693997861
84.09091,86.9815244925,0,-0.000557244261901
84.11364,83.0765961162,0,-0.000523693997861
84.13637,80.0591872068,0,-0.000557244261901
84.1591,79.0203765232,0,-0.000523693997861
84.18182,77.0388677742,0,-0.000557244261901
84.20455,82.885320415,0,-0.000523693997861
84.22727,82.9977938072,0,-0.000557244261901
84.25,81.0384333304,0,-0.000523693997861
84.27273,79.039215149,0,-0.000557244261901
84.29546,85.8660892113,0,-0.000523693997861
84.31818,82.0743753853,0,-0.000557244261901
84.34091,64.3477127816,0,-0.000523693997861
84.36364,68.9104998267,0,-0.000557244261901
84.38637,82.7289477953,0,-0.000523693997861
84.4091,87.8985960961,0,-0.000557244261901
84.43182,71.3250932731,0,-0.000523693997861
84.45455,57.275584518,0,-0.000557244261901
84.47727,57.9860637772,0,-0.000523693997861
84.5,65.8458288048,0,-0.000557244261901
84.52273,75.8046552074,0,-0.000523693997861
84.54546,75.9962419791,0,-0.000557244261901
84.56818,66.1923065683,0,-0.000523693997861
84.59091,56.1960784366,0,-0.000557244261901
84.61364,60.9075827024,0,-0.000523693997861
84.63637,67.8635568813,0,-0.000557244261901
84.6591,71.9204235769,0,-0.000523693997861
84.68182,66.1138964366,0,-0.000557244261901
84.70455,60.1176184455,0,-0.000523693997861
84.72727,60.0022627303,0,-0.000557244261901
84.75,64.9038540978,0,-0.000523693997861
84.77273,64.0173882425,0,-0.000557244261901
84.79546,61.0580481724,0,-0.000523693997861
84.81818,58.0588303836,0,-0.000557244261901
84.84091,58.0011317722,0,-0.000523693997861
84.86364,59.961546,0,-0.000557244261901
84.88637,61.9607844534,0,-0.000523693997861
84.9091,60.0377213487,0,-0.000557244261901
84.93182,56.0776772249,0,-0.000523693997861
84.95455,57.9630185727,0,-0.000557244261901
84.97727,47.2109053066,0,-0.000523693997861
85.0,47.9848194859,0,-0.000557244261901
85.02273,51.9227564131,0,-0.000523693997861
85.04546,53.9600382237,0,-0.000557244261901
85.06818,46.1531343116,0,-0.000523693997861
85.09091,46.0029459805,0,-0.000557244261901
85.11364,45.0192945609,0,-0.000523693997861
85.13637,51.8657059813,0,-0.000557244261901
85.1591,54.9397028075,0,-0.000523693997861
85.18182,51.0757915553,0,-0.000557244261901
85.20455,47.0784096152,0,-0.000523693997861
85.22727,47.0015084353,0,-0.000557244261901
85.25,54.8461259274,0,-0.000523693997861
85.27273,53.035515561,0,-0.000557244261901
85.29546,54.9622074714,0,-0.000523693997861
85.31818,56.9607971787,0,-0.000557244261901
85.34091,54.05695948,0,-0.000523693997861
85.36364,49.0972852123,0,-0.000557244261901
85.38637,49.0018715619,0,-0.000523693997861
85.4091,51.9423223455,0,-0.000557244261901
85.43182,51.0181282903,0,-0.000523693997861
85.45455,55.9041593177,0,-0.000557244261901
85.47727,55.9981562278,0,-0.000523693997861
85.5,49.134629735,0,-0.000557244261901
85.52273,48.021827878,0,-0.000523693997861
85.54546,50.9427062628,0,-0.000557244261901
85.56818,53.9411841302,0,-0.000523693997861
85.59091,56.9411548476,0,-0.000557244261901
85.61364,57.9796300572,0,-0.000523693997861
85.63637,51.1342733306,0,-0.000557244261901
85.6591,48.0602967945,0,-0.000523693997861
85.68182,47.0203978694,0,-0.000557244261901
85.70455,57.7887756608,0,-0.000523693997861
85.72727,58.9766986037,0,-0.000557244261901
85.75,50.1726927086,0,-0.000523693997861
85.77273,39.2149389939,0,-0.000557244261901
85.79546,34.1003244043,0,-0.000523693997861
85.81818,37.9249784836,0,-0.000557244261901
85.84091,45.8446536529,0,-0.000523693997861
85.86364,45.9970114646,0,-0.000557244261901
85.88637,42.0768940528,0,-0.000523693997861
85.9091,41.0207171655,0,-0.000557244261901
85.93182,41.981160668,0,-0.000523693997861
85.95455,47.8842102523,0,-0.000557244261901
85.97727,48.9785345635,0,-0.000523693997861
86.0,45.0765385962,0,-0.000557244261901
86.02273,45.0014724408,0,-0.000523693997861
86.04546,40.096217759,0,-0.000557244261901
86.06818,36.0788025722,0,-0.000523693997861
86.09091,35.0207538814,0,-0.000557244261901
86.11364,35.9811613743,0,-0.000523693997861
86.13637,38.9419239253,0,-0.000557244261901
86.1591,38.0181206255,0,-0.000523693997861
86.18182,38.9811107161,0,-0.000557244261901
86.20455,39.9803987236,0,-0.000523693997861
86.22727,34.1150502317,0,-0.000557244261901
86.25,36.9444996639,0,-0.000523693997861
86.27273,39.9412186314,0,-0.000557244261901
86.29546,40.9796312842,0,-0.000523693997861
86.31818,36.0957975813,0,-0.000557244261901
86.34091,36.001842943,0,-0.000523693997861
86.36364,36.9807975679,0,-0.000557244261901
86.38637,38.9611548129,0,-0.000523693997861
86.4091,37.0377284736,0,-0.000557244261901
86.43182,35.039201589,0,-0.000523693997861
86.45455,35.0007541557,0,-0.000557244261901
86.47727,37.942300849,0,-0.000523693997861
86.5,37.0181278767,0,-0.000557244261901
86.52273,37.9811108556,0,-0.000523693997861
86.54546,37.9996366128,0,-0.000557244261901
86.56818,37.0192308957,0,-0.000523693997861
86.59091,33.0773215077,0,-0.000557244261901
86.61364,31.0399632753,0,-0.000523693997861
86.63637,31.000768809,0,-0.000557244261901
86.6591,26.0962042226,0,-0.000523693997861
86.68182,30.9056613336,0,-0.000557244261901
86.70455,31.978947237,0,-0.000523693997861
86.72727,30.0380707623,0,-0.000557244261901
86.75,30.9814945145,0,-0.000523693997861
86.77273,28.057357653,0,-0.000557244261901
86.79546,27.0203413265,0,-0.000523693997861
86.81818,27.0003913241,0,-0.000557244261901
86.84091,30.9230559824,0,-0.000523693997861
86.86364,32.9600439868,0,-0.000557244261901
86.88637,33.9799934443,0,-0.000523693997861
86.9091,33.0188530026,0,-0.000557244261901
86.93182,30.0580763513,0,-0.000523693997861
86.95455,30.0011172663,0,-0.000557244261901
86.97727,26.0769730397,0,-0.000523693997861
87.0,26.9822429121,0,-0.000557244261901
87.02273,24.0573720506,0,-0.000523693997861
87.04546,24.9818658305,0,-0.000557244261901
87.06818,27.9419374775,0,-0.000523693997861
87.09091,27.9988829998,0,-0.000557244261901
87.11364,27.9999785113,0,-0.000523693997861
87.13637,25.057713246,0,-0.000557244261901
87.1591,26.9626345079,0,-0.000523693997861
87.18182,23.0762327128,0,-0.000557244261901
87.20455,21.0399423292,0,-0.000523693997861
87.22727,26.8853410872,0,-0.000557244261901
87.25,20.1324594101,0,-0.000523693997861
87.27273,24.9063588068,0,-0.000557244261901
87.29546,26.9597227684,0,-0.000523693997861
87.31818,29.9415114918,0,-0.000557244261901
87.34091,32.9411611453,0,-0.000523693997861
87.36364,28.0950574971,0,-0.000557244261901
87.38637,25.0595423647,0,-0.000523693997861
87.4091,22.0588591287,0,-0.000557244261901
87.43182,22.0011323252,0,-0.000523693997861
87.45455,24.9423081241,0,-0.000557244261901
87.47727,24.0181280167,0,-0.000523693997861
87.5,21.0580624041,0,-0.000557244261901
87.52273,18.0588306573,0,-0.000523693997861
87.54546,18.981893891,0,-0.000557244261901
87.56818,20.9611759038,0,-0.000523693997861
87.59091,24.9223015606,0,-0.000557244261901
87.61364,24.9985052462,0,-0.000523693997861
87.63637,24.9999712441,0,-0.000557244261901
87.6591,24.0192373333,0,-0.000523693997861
87.68182,24.9811321992,0,-0.000557244261901
87.70455,28.9226854775,0,-0.000523693997861
87.72727,30.9600368591,0,-0.000557244261901
87.75,32.9607554207,0,-0.000523693997861
87.77273,28.0954344496,0,-0.000557244261901
87.79546,26.04031173,0,-0.000523693997861
87.81818,26.0007755125,0,-0.000557244261901
87.84091,27.9615391463,0,-0.000523693997861
87.86364,27.9992600945,0,-0.000557244261901
87.88637,18.1923646304,0,-0.000523693997861
87.9091,17.0229385754,0,-0.000557244261901
87.93182,18.9619655168,0,-0.000523693997861
87.95455,20.960792524,0,-0.000557244261901
87.97727,21.9800078446,0,-0.000523693997861
88.0,16.115042712,0,-0.000557244261901
88.02273,18.9444995192,0,-0.000523693997861
88.04546,18.0181701745,0,-0.000557244261901
88.06818,18.0003495558,0,-0.000523693997861
88.09091,16.0384824976,0,-0.000557244261901
88.11364,15.0199782084,0,-0.000523693997861
88.13637,16.9619085656,0,-0.000557244261901
88.1591,18.9607914284,0,-0.000523693997861
88.18182,15.0761972558,0,-0.000557244261901
88.20455,13.0399416471,0,-0.000523693997861
88.22727,15.9430547335,0,-0.000557244261901
88.25,18.941190834,0,-0.000523693997861
88.27273,19.9796307495,0,-0.000557244261901
88.29546,18.0380839116,0,-0.000523693997861
88.31818,23.8853053352,0,-0.000557244261901
88.34091,23.0170314035,0,-0.000523693997861
88.36364,22.0195655347,0,-0.000557244261901
88.38637,18.0773279454,0,-0.000523693997861
88.4091,16.0399633992,0,-0.000557244261901
88.43182,16.0007688113,0,-0.000523693997861
88.45455,16.0000147903,0,-0.000557244261901
88.47727,16.0000002845,0,-0.000523693997861
88.5,19.9230484596,0,-0.000557244261901
88.52273,21.9600438421,0,-0.000523693997861
88.54546,20.0377071009,0,-0.000557244261901
88.56818,17.0584390643,0,-0.000523693997861
88.59091,15.039600017,0,-0.000557244261901
88.61364,16.9622860477,0,-0.000523693997861
88.63637,13.0762260091,0,-0.000557244261901
88.6591,13.9822285408,0,-0.000523693997861
88.68182,13.0188960012,0,-0.000557244261901
88.70455,13.9811256327,0,-0.000523693997861
88.72727,16.9419232377,0,-0.000557244261901
88.75,15.0373584988,0,-0.000523693997861
88.77273,14.019956585,0,-0.000557244261901
88.79546,11.0580975819,0,-0.000523693997861
88.81818,12.9626419018,0,-0.000557244261901
88.84091,11.0377570821,0,-0.000523693997861
88.86364,11.0007263665,0,-0.000557244261901
88.88637,11.0000139738,0,-0.000523693997861
88.9091,11.0000002688,0,-0.000557244261901
88.93182,12.9615242322,0,-0.000523693997861
88.95455,13.9800219211,0,-0.000557244261901
88.97727,12.0380914369,0,-0.000523693997861
89.0,11.0199706852,0,-0.000557244261901
89.02273,12.9619084208,0,-0.000523693997861
89.04546,15.9415535391,0,-0.000557244261901
89.06818,13.056589273,0,-0.000523693997861
89.09091,6.13575386328,0,-0.000557244261901
